210,2,-51.16,-50.88,266.73,667.04,1,-1,-1,-1
210,41,128.43,46.53,129.83,369.51,1,-1,-1,-1
210,54,520.00,181.40,30.12,88.89,1,-1,-1,-1
210,53,536.94,192.50,24.69,59.00,1,-1,-1,-1
211,1,292.04,-38.47,219.28,597.30,1,-1,-1,-1
211,2,-54.30,-57.37,273.32,686.96,1,-1,-1,-1
211,41,130.57,45.99,130.78,367.84,1,-1,-1,-1
211,54,519.44,181.64,29.64,87.85,1,-1,-1,-1
211,53,539.07,194.76,24.43,58.14,1,-1,-1,-1
211,55,489.26,179.84,34.28,97.56,1,-1,-1,-1
212,1,290.18,-38.15,221.99,601.97,1,-1,-1,-1
212,2,-51.70,-55.84,266.05,678.08,1,-1,-1,-1
212,41,132.88,44.31,133.43,375.17,1,-1,-1,-1
212,54,519.73,185.03,28.08,83.78,1,-1,-1,-1
212,53,534.56,193.62,24.66,59.08,1,-1,-1,-1
212,55,488.62,181.24,34.46,98.41,1,-1,-1,-1
213,1,283.89,-36.06,222.64,597.71,1,-1,-1,-1
213,2,-52.60,-54.49,263.35,678.27,1,-1,-1,-1
213,41,136.88,46.93,134.83,375.95,1,-1,-1,-1
213,54,518.14,183.02,27.93,83.58,1,-1,-1,-1
213,53,533.60,193.20,24.78,59.11,1,-1,-1,-1
214,1,282.70,-35.93,222.58,598.37,1,-1,-1,-1
214,2,-55.77,-55.25,259.61,674.84,1,-1,-1,-1
214,41,148.59,51.15,130.47,361.61,1,-1,-1,-1
214,54,518.04,182.94,28.12,84.62,1,-1,-1,-1
214,53,534.72,195.68,24.89,59.57,1,-1,-1,-1
214,55,488.69,181.10,33.96,97.77,1,-1,-1,-1
215,1,281.55,-39.19,226.66,609.03,1,-1,-1,-1
215,2,-51.49,-50.87,254.99,666.58,1,-1,-1,-1
215,41,149.30,53.95,129.46,358.77,1,-1,-1,-1
215,54,517.58,182.26,28.87,87.10,1,-1,-1,-1
215,53,535.52,193.32,24.60,59.36,1,-1,-1,-1
216,1,278.95,-35.83,226.30,606.79,1,-1,-1,-1
216,2,-51.40,-51.15,251.41,665.85,1,-1,-1,-1
216,41,160.24,60.92,125.30,348.36,1,-1,-1,-1
216,54,518.58,185.92,26.90,80.86,1,-1,-1,-1
216,53,534.26,195.73,23.91,57.81,1,-1,-1,-1
217,1,280.32,-32.56,225.14,605.67,1,-1,-1,-1
217,2,-53.11,-55.21,250.73,669.00,1,-1,-1,-1
217,41,165.58,62.70,124.17,345.06,1,-1,-1,-1
217,54,517.10,180.62,29.35,88.49,1,-1,-1,-1
217,53,533.96,195.97,24.51,58.70,1,-1,-1,-1
217,55,487.11,182.76,32.96,95.74,1,-1,-1,-1
218,1,278.14,-31.33,225.49,609.29,1,-1,-1,-1
218,2,-54.71,-57.37,249.56,672.34,1,-1,-1,-1
218,41,169.19,67.27,121.00,335.63,1,-1,-1,-1
218,54,514.48,181.99,29.00,86.52,1,-1,-1,-1
218,53,533.90,194.74,24.06,57.57,1,-1,-1,-1
218,55,484.16,179.55,33.79,98.13,1,-1,-1,-1
219,1,278.53,-21.68,220.17,595.35,1,-1,-1,-1
219,2,-52.64,-54.86,248.73,671.80,1,-1,-1,-1
219,41,174.80,75.58,117.56,326.36,1,-1,-1,-1
219,54,512.97,179.27,30.81,90.89,1,-1,-1,-1
219,53,534.30,193.59,24.43,58.08,1,-1,-1,-1
219,55,481.82,179.80,33.80,98.21,1,-1,-1,-1
220,1,285.42,2.61,207.28,559.62,1,-1,-1,-1
220,2,-50.08,-54.52,245.84,667.13,1,-1,-1,-1
220,41,183.63,86.62,112.19,310.94,1,-1,-1,-1
220,54,508.41,180.20,30.72,91.08,1,-1,-1,-1
220,53,533.54,191.85,26.65,63.23,1,-1,-1,-1
220,55,479.92,180.56,34.29,99.35,1,-1,-1,-1
221,1,287.89,9.64,203.62,549.72,1,-1,-1,-1
221,2,-47.25,-51.06,244.85,662.88,1,-1,-1,-1
221,41,189.02,82.89,111.61,310.98,1,-1,-1,-1
221,54,508.86,181.90,30.49,89.22,1,-1,-1,-1
221,53,533.65,195.04,26.50,62.37,1,-1,-1,-1
221,55,480.26,182.16,33.62,96.69,1,-1,-1,-1
222,1,293.10,20.77,198.22,531.77,1,-1,-1,-1
222,2,-35.72,-39.13,240.39,642.65,1,-1,-1,-1
222,41,192.31,88.21,108.07,301.39,1,-1,-1,-1
222,54,506.76,183.90,29.71,86.16,1,-1,-1,-1
222,53,537.31,193.07,26.26,61.60,1,-1,-1,-1
222,55,480.33,181.44,34.90,100.53,1,-1,-1,-1
223,1,293.49,15.86,200.92,542.40,1,-1,-1,-1
223,2,-24.20,-25.91,233.99,615.26,1,-1,-1,-1
223,41,204.47,94.76,100.46,278.88,1,-1,-1,-1
223,54,507.10,186.66,28.55,82.24,1,-1,-1,-1
223,53,537.80,196.94,25.56,59.98,1,-1,-1,-1
223,55,482.69,181.18,33.86,98.02,1,-1,-1,-1
224,1,297.99,21.95,196.59,532.00,1,-1,-1,-1
224,2,-20.58,-24.45,236.98,616.80,1,-1,-1,-1
224,41,206.90,92.03,100.58,277.70,1,-1,-1,-1
224,54,505.22,184.98,30.43,87.18,1,-1,-1,-1
224,53,537.09,195.74,26.27,61.81,1,-1,-1,-1
224,55,482.18,179.74,35.05,102.07,1,-1,-1,-1
225,1,297.68,24.73,195.00,528.36,1,-1,-1,-1
225,2,-13.78,-17.32,234.37,604.08,1,-1,-1,-1
225,41,214.75,101.92,95.80,265.15,1,-1,-1,-1
225,54,505.35,185.04,30.40,87.11,1,-1,-1,-1
225,53,536.40,195.95,26.52,62.42,1,-1,-1,-1
225,55,483.00,180.52,34.41,100.43,1,-1,-1,-1
226,1,300.57,28.27,187.39,508.66,1,-1,-1,-1
226,2,-17.92,-20.82,240.12,613.04,1,-1,-1,-1
226,41,220.65,106.03,91.84,254.93,1,-1,-1,-1
226,54,505.04,183.08,30.77,88.59,1,-1,-1,-1
226,53,538.07,196.03,26.47,62.31,1,-1,-1,-1
226,55,483.78,180.83,34.60,100.76,1,-1,-1,-1
227,1,304.53,33.45,180.76,491.39,1,-1,-1,-1
227,2,-19.59,-24.84,244.93,624.10,1,-1,-1,-1
227,41,224.55,110.75,88.32,246.51,1,-1,-1,-1
227,54,505.12,186.92,31.08,89.72,1,-1,-1,-1
227,53,537.99,196.71,26.45,62.32,1,-1,-1,-1
227,55,481.98,182.92,34.31,99.82,1,-1,-1,-1
228,1,312.65,45.35,168.59,457.20,1,-1,-1,-1
228,2,-17.43,-23.78,243.19,617.09,1,-1,-1,-1
228,41,230.92,112.93,88.13,243.91,1,-1,-1,-1
228,54,505.34,187.08,29.31,84.71,1,-1,-1,-1
228,53,538.88,196.31,26.28,62.32,1,-1,-1,-1
228,55,479.59,183.05,35.26,102.23,1,-1,-1,-1
229,1,315.65,56.39,164.22,447.82,1,-1,-1,-1
229,2,-8.21,-13.46,236.49,594.74,1,-1,-1,-1
229,41,239.97,113.54,84.70,235.29,1,-1,-1,-1
229,54,506.53,184.43,30.27,87.83,1,-1,-1,-1
229,53,541.57,193.51,28.36,67.32,1,-1,-1,-1
229,55,482.93,181.78,34.94,101.29,1,-1,-1,-1
230,1,314.04,62.10,161.21,442.52,1,-1,-1,-1
230,2,-5.27,-8.98,228.38,570.58,1,-1,-1,-1
230,41,241.31,112.19,82.30,227.27,1,-1,-1,-1
230,54,506.00,183.48,31.75,92.16,1,-1,-1,-1
230,53,544.16,197.59,26.89,64.18,1,-1,-1,-1
230,55,485.09,181.95,34.64,100.91,1,-1,-1,-1
231,1,312.51,64.60,155.96,431.79,1,-1,-1,-1
231,2,-10.92,-10.16,234.18,586.76,1,-1,-1,-1
231,41,245.95,110.18,81.87,226.91,1,-1,-1,-1
231,54,507.01,179.89,34.18,99.94,1,-1,-1,-1
231,53,546.91,195.95,27.21,65.50,1,-1,-1,-1
231,55,484.72,181.35,34.93,102.75,1,-1,-1,-1
231,59,446.97,166.00,47.27,133.12,1,-1,-1,-1
232,1,314.09,64.56,153.82,431.78,1,-1,-1,-1
232,2,-6.29,-1.36,226.21,563.97,1,-1,-1,-1
232,41,252.86,113.47,83.51,229.27,1,-1,-1,-1
232,54,507.51,182.95,33.83,98.92,1,-1,-1,-1
232,53,552.81,198.61,25.35,60.75,1,-1,-1,-1
232,55,486.24,181.77,35.83,105.39,1,-1,-1,-1
232,59,451.89,165.23,45.90,129.10,1,-1,-1,-1
233,1,322.41,64.36,152.59,432.73,1,-1,-1,-1
233,2,-4.18,-0.82,225.72,559.06,1,-1,-1,-1
233,41,258.94,117.28,82.84,227.93,1,-1,-1,-1
233,54,510.89,180.32,34.36,101.22,1,-1,-1,-1
233,53,557.04,196.94,26.74,64.41,1,-1,-1,-1
233,55,489.59,180.63,36.76,108.60,1,-1,-1,-1
233,59,459.84,161.02,44.20,124.44,1,-1,-1,-1
234,1,330.34,63.44,151.60,429.78,1,-1,-1,-1
234,2,-6.95,-2.07,228.30,566.83,1,-1,-1,-1
234,41,266.01,119.93,79.63,218.64,1,-1,-1,-1
234,54,515.39,183.85,33.06,96.18,1,-1,-1,-1
234,53,562.67,195.71,27.38,66.59,1,-1,-1,-1
234,59,470.11,158.26,45.38,127.80,1,-1,-1,-1
234,60,238.16,174.00,38.47,108.66,1,-1,-1,-1
235,1,342.09,63.60,150.22,426.19,1,-1,-1,-1
235,2,2.88,4.70,221.96,547.21,1,-1,-1,-1
235,41,271.64,115.99,80.58,220.32,1,-1,-1,-1
235,54,518.08,181.95,35.20,101.02,1,-1,-1,-1
235,53,568.28,192.64,29.52,71.71,1,-1,-1,-1
235,60,242.62,170.92,37.33,105.00,1,-1,-1,-1
235,55,486.48,167.88,40.48,119.43,1,-1,-1,-1
236,1,352.75,70.91,142.36,399.29,1,-1,-1,-1
236,2,5.87,2.42,220.67,539.14,1,-1,-1,-1
236,41,277.02,116.56,78.75,215.41,1,-1,-1,-1
236,54,521.39,179.33,36.25,102.25,1,-1,-1,-1
236,53,573.06,192.73,29.07,70.41,1,-1,-1,-1
236,60,245.24,163.56,37.85,106.07,1,-1,-1,-1
236,55,487.69,168.29,41.12,121.18,1,-1,-1,-1
237,1,365.03,74.84,141.49,396.58,1,-1,-1,-1
237,2,9.27,2.84,222.38,539.86,1,-1,-1,-1
237,41,285.28,122.78,75.35,207.05,1,-1,-1,-1
237,54,528.55,176.36,37.10,104.11,1,-1,-1,-1
237,53,580.86,190.83,31.02,74.86,1,-1,-1,-1
237,60,240.37,167.45,38.26,107.22,1,-1,-1,-1
237,55,490.53,167.83,42.07,123.37,1,-1,-1,-1
237,43,265.04,167.02,31.19,96.96,1,-1,-1,-1
238,1,379.27,81.53,141.09,394.65,1,-1,-1,-1
238,2,18.87,2.92,223.74,537.21,1,-1,-1,-1
238,41,291.31,121.56,73.75,204.29,1,-1,-1,-1
238,54,530.65,179.77,37.01,103.30,1,-1,-1,-1
238,53,584.94,190.77,31.47,75.17,1,-1,-1,-1
238,60,245.64,168.90,36.43,101.63,1,-1,-1,-1
238,43,265.85,163.60,34.51,105.72,1,-1,-1,-1
238,59,509.50,171.31,40.43,112.73,1,-1,-1,-1
239,1,391.71,79.11,140.98,392.24,1,-1,-1,-1
239,2,20.05,6.22,225.47,537.85,1,-1,-1,-1
239,41,299.70,121.05,74.18,201.92,1,-1,-1,-1
239,53,590.64,188.82,31.73,76.34,1,-1,-1,-1
239,60,241.82,172.40,35.86,100.42,1,-1,-1,-1
240,1,403.41,84.12,139.83,383.24,1,-1,-1,-1
240,2,38.40,6.71,223.56,532.42,1,-1,-1,-1
240,41,308.91,130.27,69.72,189.01,1,-1,-1,-1
240,53,595.87,188.08,30.70,73.98,1,-1,-1,-1
241,1,408.76,86.50,139.82,380.57,1,-1,-1,-1
241,2,46.52,4.81,223.22,530.11,1,-1,-1,-1
241,41,312.19,130.14,69.85,186.58,1,-1,-1,-1
241,53,596.31,185.19,31.74,76.69,1,-1,-1,-1
242,1,420.35,88.58,136.23,371.98,1,-1,-1,-1
242,2,50.03,-0.63,223.81,528.97,1,-1,-1,-1
242,41,311.14,123.21,70.81,191.08,1,-1,-1,-1
242,53,593.69,186.07,29.50,71.60,1,-1,-1,-1
242,54,535.92,188.82,43.60,119.72,1,-1,-1,-1
243,1,425.26,85.82,138.03,376.55,1,-1,-1,-1
243,2,58.33,-0.03,223.13,525.44,1,-1,-1,-1
243,41,310.36,118.68,70.95,193.02,1,-1,-1,-1
243,62,392.14,175.20,30.51,84.38,1,-1,-1,-1
244,1,430.79,90.75,136.31,373.32,1,-1,-1,-1
244,2,57.68,-0.50,224.32,527.02,1,-1,-1,-1
244,41,310.34,125.64,70.50,191.76,1,-1,-1,-1
244,62,389.98,172.77,33.10,91.84,1,-1,-1,-1
245,1,431.30,87.79,134.02,367.19,1,-1,-1,-1
245,2,66.32,2.63,220.24,514.80,1,-1,-1,-1
245,41,312.69,122.20,72.71,196.64,1,-1,-1,-1
245,62,389.47,174.13,32.46,90.11,1,-1,-1,-1
245,54,531.63,137.26,67.72,187.03,1,-1,-1,-1
246,1,438.15,85.91,134.46,368.90,1,-1,-1,-1
246,2,68.66,0.44,216.82,507.33,1,-1,-1,-1
246,41,311.92,122.23,73.43,198.25,1,-1,-1,-1
246,62,387.52,168.79,33.92,94.58,1,-1,-1,-1
246,54,536.32,119.09,73.35,203.48,1,-1,-1,-1
247,1,440.94,82.49,134.29,370.29,1,-1,-1,-1
247,2,71.44,6.30,216.44,503.75,1,-1,-1,-1
247,41,313.89,121.57,72.28,196.22,1,-1,-1,-1
247,62,385.99,169.13,33.69,94.53,1,-1,-1,-1
247,54,536.37,119.99,75.60,207.68,1,-1,-1,-1
247,65,412.47,168.20,34.21,110.76,1,-1,-1,-1
248,1,448.24,85.82,133.14,365.45,1,-1,-1,-1
248,2,79.02,11.12,213.83,495.45,1,-1,-1,-1
248,41,311.35,119.96,71.62,194.13,1,-1,-1,-1
248,62,385.02,170.74,32.78,92.58,1,-1,-1,-1
248,65,408.95,166.49,35.15,113.82,1,-1,-1,-1
249,1,458.95,91.71,129.60,353.84,1,-1,-1,-1
249,2,87.94,2.14,217.48,508.12,1,-1,-1,-1
249,41,313.38,121.36,70.95,195.21,1,-1,-1,-1
249,62,384.83,171.40,33.90,95.97,1,-1,-1,-1
249,65,409.92,168.24,35.59,114.52,1,-1,-1,-1
250,1,470.10,89.11,130.02,351.92,1,-1,-1,-1
250,2,95.79,4.77,212.37,499.39,1,-1,-1,-1
250,41,320.60,119.88,69.28,191.82,1,-1,-1,-1
250,62,389.21,173.66,33.00,93.48,1,-1,-1,-1
250,65,412.00,168.11,37.61,120.54,1,-1,-1,-1
250,67,76.18,168.80,38.37,95.78,1,-1,-1,-1
251,1,484.71,87.45,128.67,346.36,1,-1,-1,-1
251,2,104.51,4.43,212.42,502.68,1,-1,-1,-1
251,41,321.07,124.65,67.16,186.67,1,-1,-1,-1
251,62,390.50,173.20,32.38,91.61,1,-1,-1,-1
251,65,415.67,166.66,36.91,117.63,1,-1,-1,-1
251,67,74.63,172.68,37.03,92.14,1,-1,-1,-1
252,1,491.08,88.12,132.66,358.80,1,-1,-1,-1
252,2,112.09,12.24,208.22,498.11,1,-1,-1,-1
252,41,325.86,131.13,65.51,182.13,1,-1,-1,-1
252,62,394.53,173.71,34.45,97.72,1,-1,-1,-1
252,65,418.72,170.34,38.09,120.47,1,-1,-1,-1
252,67,73.29,175.65,38.43,94.58,1,-1,-1,-1
253,1,506.71,90.98,134.29,362.28,1,-1,-1,-1
253,2,124.53,23.15,203.43,488.98,1,-1,-1,-1
253,41,333.37,136.85,64.14,177.92,1,-1,-1,-1
253,62,398.18,173.89,35.04,99.46,1,-1,-1,-1
253,65,421.22,177.09,37.59,118.62,1,-1,-1,-1
253,67,71.84,177.21,39.70,97.01,1,-1,-1,-1
253,69,460.22,151.20,57.95,167.72,1,-1,-1,-1
254,1,510.61,84.11,137.52,375.14,1,-1,-1,-1
254,2,132.93,28.51,202.98,486.97,1,-1,-1,-1
254,41,334.83,134.84,64.32,178.50,1,-1,-1,-1
254,62,400.57,172.00,34.72,99.42,1,-1,-1,-1
254,65,420.35,174.80,39.18,123.10,1,-1,-1,-1
254,67,64.15,177.64,41.05,99.75,1,-1,-1,-1
254,69,451.97,147.89,62.30,180.56,1,-1,-1,-1
255,1,523.62,87.38,134.87,372.76,1,-1,-1,-1
255,2,145.35,35.07,203.45,487.02,1,-1,-1,-1
255,41,341.17,136.06,64.27,177.92,1,-1,-1,-1
255,62,400.23,175.88,34.52,100.20,1,-1,-1,-1
255,65,420.06,174.60,39.48,124.89,1,-1,-1,-1
255,67,59.47,180.46,40.08,97.24,1,-1,-1,-1
255,69,449.48,139.26,66.05,191.26,1,-1,-1,-1
255,55,501.22,157.08,50.84,152.07,1,-1,-1,-1
256,1,523.90,59.60,154.92,431.30,1,-1,-1,-1
256,2,148.58,33.42,204.61,489.10,1,-1,-1,-1
256,41,340.36,137.13,66.29,181.60,1,-1,-1,-1
256,62,395.78,174.07,35.84,103.48,1,-1,-1,-1
256,67,47.76,181.41,40.62,97.35,1,-1,-1,-1
256,69,436.27,132.80,70.44,202.97,1,-1,-1,-1
256,55,497.14,149.11,52.33,160.27,1,-1,-1,-1
257,1,523.19,52.07,159.57,447.95,1,-1,-1,-1
257,2,153.86,32.69,204.41,489.19,1,-1,-1,-1
257,41,342.50,135.50,65.86,181.63,1,-1,-1,-1
257,62,395.22,171.43,36.76,106.83,1,-1,-1,-1
257,67,31.59,180.31,42.87,101.73,1,-1,-1,-1
257,69,432.53,133.47,73.07,209.53,1,-1,-1,-1
257,55,491.41,151.17,54.37,163.80,1,-1,-1,-1
257,71,75.69,134.60,67.06,173.38,1,-1,-1,-1
258,1,520.43,49.69,157.93,443.46,1,-1,-1,-1
258,2,150.62,25.69,207.16,493.96,1,-1,-1,-1
258,41,342.83,136.15,63.57,176.25,1,-1,-1,-1
258,67,11.28,180.53,45.18,106.09,1,-1,-1,-1
258,69,423.20,132.63,73.03,208.93,1,-1,-1,-1
258,55,490.29,150.12,55.77,165.90,1,-1,-1,-1
258,71,51.43,130.34,73.44,189.61,1,-1,-1,-1
259,1,516.70,52.78,154.17,432.70,1,-1,-1,-1
259,2,153.43,19.03,210.40,498.59,1,-1,-1,-1
259,41,341.40,135.01,63.80,176.02,1,-1,-1,-1
259,69,406.48,126.43,75.84,217.90,1,-1,-1,-1
259,55,488.51,152.31,56.67,165.74,1,-1,-1,-1
259,71,38.29,136.95,72.95,186.83,1,-1,-1,-1
260,1,509.91,35.06,164.32,462.08,1,-1,-1,-1
260,2,142.61,22.41,206.05,487.67,1,-1,-1,-1
260,41,330.77,137.23,64.76,180.25,1,-1,-1,-1
260,69,389.74,128.18,76.02,218.32,1,-1,-1,-1
260,55,480.73,152.55,57.93,168.72,1,-1,-1,-1
260,71,16.73,129.89,78.47,198.35,1,-1,-1,-1
261,1,500.58,11.98,177.07,497.99,1,-1,-1,-1
261,2,133.18,27.68,205.35,484.67,1,-1,-1,-1
261,41,326.22,143.30,63.21,175.01,1,-1,-1,-1
261,69,373.05,124.43,82.09,233.06,1,-1,-1,-1
261,55,474.40,149.42,62.17,180.61,1,-1,-1,-1
261,71,-9.81,123.36,83.32,211.86,1,-1,-1,-1
262,1,487.44,-2.04,187.93,524.23,1,-1,-1,-1
262,2,119.99,28.28,208.91,492.47,1,-1,-1,-1
262,69,349.04,126.93,87.22,245.61,1,-1,-1,-1
262,55,468.02,155.86,61.39,178.12,1,-1,-1,-1
263,1,477.19,-25.82,202.52,562.34,1,-1,-1,-1
263,2,101.62,19.25,215.99,506.15,1,-1,-1,-1
263,69,329.46,125.47,89.73,252.18,1,-1,-1,-1
263,55,459.72,155.26,63.59,181.11,1,-1,-1,-1
264,1,466.66,-44.49,215.15,594.97,1,-1,-1,-1
264,2,88.98,11.89,221.82,518.27,1,-1,-1,-1
264,69,317.39,121.14,92.57,263.40,1,-1,-1,-1
264,55,457.66,142.74,68.46,189.17,1,-1,-1,-1
264,62,382.76,169.32,53.42,153.65,1,-1,-1,-1
265,1,454.32,-56.17,224.94,616.45,1,-1,-1,-1
265,2,82.61,14.94,216.70,507.04,1,-1,-1,-1
265,69,294.00,119.51,94.56,270.25,1,-1,-1,-1
265,55,448.55,144.35,68.43,186.37,1,-1,-1,-1
265,62,377.08,161.90,56.06,162.30,1,-1,-1,-1
266,1,446.35,-62.48,229.97,621.95,1,-1,-1,-1
266,2,74.63,14.18,219.72,511.98,1,-1,-1,-1
266,69,265.55,108.72,99.47,288.53,1,-1,-1,-1
266,62,371.68,153.76,57.42,166.19,1,-1,-1,-1
266,41,325.33,144.33,57.97,163.54,1,-1,-1,-1
267,1,440.44,-71.68,234.04,626.24,1,-1,-1,-1
267,2,65.62,2.74,224.83,518.86,1,-1,-1,-1
267,62,364.32,146.66,58.38,169.15,1,-1,-1,-1
267,41,318.18,144.23,57.01,161.40,1,-1,-1,-1
267,55,434.79,144.65,68.54,184.96,1,-1,-1,-1
268,1,434.82,-76.28,235.95,623.00,1,-1,-1,-1
268,2,65.07,-2.89,230.17,528.17,1,-1,-1,-1
268,62,357.63,142.61,59.79,171.85,1,-1,-1,-1
268,41,311.67,138.14,60.46,168.87,1,-1,-1,-1
268,55,431.00,135.51,70.76,189.74,1,-1,-1,-1
269,1,430.10,-80.99,239.36,623.29,1,-1,-1,-1
269,2,61.17,-5.63,233.09,533.36,1,-1,-1,-1
269,62,350.23,139.14,58.38,168.41,1,-1,-1,-1
269,41,309.23,135.96,60.03,165.53,1,-1,-1,-1
270,1,422.19,-92.89,246.15,635.12,1,-1,-1,-1
270,2,54.88,-27.53,234.73,536.89,1,-1,-1,-1
270,62,339.60,126.17,58.11,168.23,1,-1,-1,-1
270,41,305.87,121.79,57.27,158.63,1,-1,-1,-1
271,1,415.19,-108.85,253.73,653.08,1,-1,-1,-1
271,2,43.84,-62.67,249.76,574.68,1,-1,-1,-1
271,62,328.53,97.96,63.45,184.91,1,-1,-1,-1
271,41,301.99,109.07,50.35,141.67,1,-1,-1,-1
271,72,388.99,133.00,28.86,95.98,1,-1,-1,-1
272,1,401.80,-131.49,260.35,668.96,1,-1,-1,-1
272,2,40.71,-78.32,243.63,553.87,1,-1,-1,-1
272,62,316.82,64.84,66.17,192.72,1,-1,-1,-1
273,1,394.80,-122.65,252.32,650.04,1,-1,-1,-1
273,2,37.20,-84.84,239.13,543.83,1,-1,-1,-1
273,62,310.61,48.34,65.79,191.12,1,-1,-1,-1
273,72,379.12,87.56,30.58,101.09,1,-1,-1,-1
274,1,397.50,-122.54,253.65,653.40,1,-1,-1,-1
274,2,25.54,-89.64,251.23,572.94,1,-1,-1,-1
274,62,301.30,51.07,68.00,198.38,1,-1,-1,-1
274,75,258.95,82.40,50.60,139.44,1,-1,-1,-1
274,72,377.60,90.41,29.87,98.15,1,-1,-1,-1
275,1,390.77,-122.25,257.65,663.66,1,-1,-1,-1
275,2,27.90,-69.36,245.33,561.53,1,-1,-1,-1
275,62,296.85,61.85,68.95,203.05,1,-1,-1,-1
275,75,261.59,105.03,46.47,128.25,1,-1,-1,-1
275,72,373.95,108.44,29.62,96.47,1,-1,-1,-1
276,1,392.57,-104.99,252.44,649.29,1,-1,-1,-1
276,2,37.68,-26.62,229.95,527.40,1,-1,-1,-1
276,62,293.27,84.26,67.51,199.44,1,-1,-1,-1
276,75,263.18,126.39,46.67,128.93,1,-1,-1,-1
276,72,373.85,136.36,28.76,92.90,1,-1,-1,-1
277,1,391.45,-101.23,254.48,651.90,1,-1,-1,-1
277,2,37.98,-5.26,221.79,509.95,1,-1,-1,-1
277,62,286.51,100.59,70.68,209.78,1,-1,-1,-1
277,75,260.37,133.48,50.70,141.71,1,-1,-1,-1
278,1,383.84,-102.31,256.17,658.85,1,-1,-1,-1
278,2,20.99,2.46,221.93,509.24,1,-1,-1,-1
278,62,272.79,103.57,73.29,216.23,1,-1,-1,-1
278,76,234.77,145.80,40.28,128.88,1,-1,-1,-1
279,1,369.18,-96.71,252.13,650.02,1,-1,-1,-1
279,2,8.21,27.20,216.31,492.70,1,-1,-1,-1
279,62,257.36,117.60,75.96,224.78,1,-1,-1,-1
279,76,218.22,159.05,41.39,132.13,1,-1,-1,-1
279,54,560.66,69.12,113.74,316.10,1,-1,-1,-1
280,1,359.13,-85.82,244.10,629.11,1,-1,-1,-1
280,2,-13.48,28.92,218.31,500.97,1,-1,-1,-1
280,62,232.34,121.84,78.89,233.48,1,-1,-1,-1
280,76,181.60,145.85,59.47,188.66,1,-1,-1,-1
280,54,549.93,62.92,116.72,329.38,1,-1,-1,-1
280,75,288.81,152.54,53.85,150.03,1,-1,-1,-1
281,1,330.84,-102.94,255.39,657.41,1,-1,-1,-1
281,2,-41.30,13.47,221.93,519.58,1,-1,-1,-1
281,62,201.81,113.31,81.57,239.94,1,-1,-1,-1
281,76,149.28,137.48,64.50,202.62,1,-1,-1,-1
281,54,537.45,68.52,110.82,306.83,1,-1,-1,-1
281,75,271.39,146.29,53.88,149.90,1,-1,-1,-1
282,1,317.05,-100.04,254.24,654.53,1,-1,-1,-1
282,2,-54.14,12.14,210.76,509.10,1,-1,-1,-1
282,62,167.98,113.74,86.02,251.27,1,-1,-1,-1
282,76,124.94,139.34,59.67,186.59,1,-1,-1,-1
282,75,262.47,152.68,50.04,140.48,1,-1,-1,-1
283,1,327.22,-99.43,259.88,661.66,1,-1,-1,-1
283,2,-53.34,23.46,199.92,496.30,1,-1,-1,-1
283,62,147.39,116.45,88.00,257.27,1,-1,-1,-1
283,76,103.81,153.35,54.33,169.75,1,-1,-1,-1
283,75,262.26,157.34,52.12,147.67,1,-1,-1,-1
284,1,346.79,-99.78,264.58,668.88,1,-1,-1,-1
284,2,-49.28,22.23,193.79,494.58,1,-1,-1,-1
284,62,141.30,110.50,93.89,274.97,1,-1,-1,-1
284,76,101.87,163.58,48.32,150.12,1,-1,-1,-1
284,75,270.39,159.57,52.19,148.13,1,-1,-1,-1
285,1,378.33,-87.41,259.00,647.37,1,-1,-1,-1
285,2,-43.81,25.00,190.30,490.70,1,-1,-1,-1
285,62,144.51,108.19,94.97,278.97,1,-1,-1,-1
285,75,280.23,164.72,49.48,141.71,1,-1,-1,-1
285,55,312.90,68.72,112.43,314.74,1,-1,-1,-1
286,1,409.59,-88.53,263.44,657.33,1,-1,-1,-1
286,2,-40.79,22.60,191.35,501.20,1,-1,-1,-1
286,62,152.13,108.54,98.52,291.53,1,-1,-1,-1
286,75,294.42,162.93,51.77,149.23,1,-1,-1,-1
286,79,246.52,172.40,47.63,128.44,1,-1,-1,-1
286,55,314.28,69.10,100.14,288.83,1,-1,-1,-1
287,1,436.27,-72.51,248.51,623.42,1,-1,-1,-1
287,2,-39.15,27.56,191.58,504.82,1,-1,-1,-1
287,62,154.90,105.52,99.84,294.04,1,-1,-1,-1
287,75,305.99,164.84,50.36,145.64,1,-1,-1,-1
287,79,256.31,172.85,48.33,130.60,1,-1,-1,-1
287,55,322.37,72.97,100.12,294.67,1,-1,-1,-1
287,80,127.02,171.20,53.28,144.40,1,-1,-1,-1
287,81,358.50,59.80,117.27,371.10,1,-1,-1,-1
288,1,474.61,-33.97,215.88,547.50,1,-1,-1,-1
288,2,-34.32,37.93,181.42,480.58,1,-1,-1,-1
288,62,161.59,101.12,104.31,307.13,1,-1,-1,-1
288,75,320.87,163.94,47.56,138.13,1,-1,-1,-1
288,79,254.83,168.43,50.33,136.48,1,-1,-1,-1
288,55,329.34,71.27,97.25,294.95,1,-1,-1,-1
288,80,125.21,166.43,57.97,157.25,1,-1,-1,-1
288,81,361.85,28.01,137.83,435.68,1,-1,-1,-1
289,2,-22.18,46.49,175.31,461.58,1,-1,-1,-1
289,62,169.49,100.70,107.12,319.86,1,-1,-1,-1
