418,37,650.69,343.42,76.38,203.21,1,-1,-1,-1
419,1,746.19,219.10,178.71,530.81,1,-1,-1,-1
419,32,-55.40,17.53,361.04,1053.39,1,-1,-1,-1
419,35,1029.65,337.29,101.57,227.93,1,-1,-1,-1
419,10,1116.06,154.22,292.68,817.39,1,-1,-1,-1
419,36,243.16,-1.94,390.22,1084.74,1,-1,-1,-1
419,38,895.90,239.25,130.08,443.36,1,-1,-1,-1
419,37,647.01,338.40,80.06,211.01,1,-1,-1,-1
420,1,744.34,218.33,179.45,531.47,1,-1,-1,-1
420,32,-61.96,18.00,348.10,1055.49,1,-1,-1,-1
420,35,1030.12,334.94,101.68,228.69,1,-1,-1,-1
420,10,1116.82,156.43,289.98,813.25,1,-1,-1,-1
420,36,232.02,-1.94,395.00,1087.03,1,-1,-1,-1
420,38,896.03,240.36,131.50,445.29,1,-1,-1,-1
420,37,645.23,340.63,80.24,207.27,1,-1,-1,-1
421,1,743.53,212.96,180.25,535.16,1,-1,-1,-1
421,32,-65.36,4.36,336.26,1061.92,1,-1,-1,-1
421,35,1030.25,331.37,102.17,231.00,1,-1,-1,-1
421,10,1118.34,160.15,286.09,800.27,1,-1,-1,-1
421,36,215.58,-1.74,400.02,1087.34,1,-1,-1,-1
421,38,895.77,238.73,132.72,447.40,1,-1,-1,-1
421,37,642.95,338.13,82.54,210.06,1,-1,-1,-1
422,1,741.19,212.28,180.23,536.82,1,-1,-1,-1
422,32,-60.00,11.84,312.64,1025.30,1,-1,-1,-1
422,35,1031.79,330.12,101.95,231.20,1,-1,-1,-1
422,10,1115.65,143.78,292.74,825.13,1,-1,-1,-1
422,36,205.97,-1.48,404.85,1086.95,1,-1,-1,-1
422,38,897.74,242.46,131.43,438.95,1,-1,-1,-1
422,37,640.75,336.39,84.06,210.84,1,-1,-1,-1
423,1,739.74,209.48,179.78,536.71,1,-1,-1,-1
423,32,-57.41,20.24,296.79,1014.03,1,-1,-1,-1
423,35,1031.62,328.43,101.64,231.90,1,-1,-1,-1
423,10,1108.56,136.36,293.87,828.48,1,-1,-1,-1
423,36,184.00,-1.22,412.03,1086.32,1,-1,-1,-1
423,38,897.00,242.75,132.25,437.52,1,-1,-1,-1
423,37,638.89,334.66,87.28,217.69,1,-1,-1,-1
424,1,738.10,210.90,176.36,527.34,1,-1,-1,-1
424,35,1032.63,335.26,99.82,229.51,1,-1,-1,-1
424,10,1110.92,146.37,288.44,805.41,1,-1,-1,-1
424,36,167.25,-0.97,417.48,1085.66,1,-1,-1,-1
424,38,896.71,245.30,131.72,432.30,1,-1,-1,-1
424,37,632.55,329.63,90.51,224.70,1,-1,-1,-1
425,1,734.49,210.22,178.58,534.54,1,-1,-1,-1
425,35,1030.42,329.57,99.47,231.42,1,-1,-1,-1
425,10,1105.91,147.02,292.42,808.79,1,-1,-1,-1
425,36,144.21,-0.74,426.04,1085.03,1,-1,-1,-1
425,38,895.02,244.91,132.32,431.70,1,-1,-1,-1
425,37,628.57,327.12,91.56,224.77,1,-1,-1,-1
426,1,727.55,208.81,181.20,541.24,1,-1,-1,-1
426,35,1028.26,329.03,99.63,234.62,1,-1,-1,-1
426,10,1097.61,133.93,299.92,823.67,1,-1,-1,-1
426,36,131.95,-0.54,431.74,1084.46,1,-1,-1,-1
426,38,890.41,241.09,135.35,440.35,1,-1,-1,-1
426,37,624.86,328.01,89.62,219.29,1,-1,-1,-1
427,1,721.98,208.57,182.93,546.20,1,-1,-1,-1
427,35,1025.40,328.14,98.42,234.96,1,-1,-1,-1
427,10,1094.76,139.93,302.52,823.60,1,-1,-1,-1
427,36,104.93,-0.36,439.54,1083.94,1,-1,-1,-1
427,38,889.04,237.48,137.69,447.15,1,-1,-1,-1
427,37,622.63,329.98,90.40,221.12,1,-1,-1,-1
428,1,718.23,211.40,181.36,539.97,1,-1,-1,-1
428,10,1086.42,138.34,306.28,824.23,1,-1,-1,-1
428,36,81.48,-0.20,449.02,1083.48,1,-1,-1,-1
428,38,888.08,235.78,138.03,447.44,1,-1,-1,-1
428,37,617.38,329.41,91.44,222.51,1,-1,-1,-1
429,1,711.65,207.68,182.90,546.47,1,-1,-1,-1
429,10,1082.52,131.77,311.40,832.20,1,-1,-1,-1
429,36,57.64,-0.06,458.70,1083.07,1,-1,-1,-1
429,38,890.26,238.78,134.86,435.20,1,-1,-1,-1
429,37,613.15,329.60,91.93,222.15,1,-1,-1,-1
429,39,531.55,320.96,68.23,199.12,1,-1,-1,-1
430,1,706.67,203.02,184.36,550.58,1,-1,-1,-1
430,10,1077.13,131.11,314.46,835.48,1,-1,-1,-1
430,36,38.86,0.06,466.47,1082.71,1,-1,-1,-1
430,38,888.12,238.21,135.68,436.97,1,-1,-1,-1
430,37,608.72,329.96,92.48,221.93,1,-1,-1,-1
430,39,529.93,319.07,67.39,197.03,1,-1,-1,-1
431,1,701.37,209.63,178.89,532.52,1,-1,-1,-1
431,10,1074.44,132.36,317.31,837.50,1,-1,-1,-1
431,36,29.10,0.17,473.13,1082.39,1,-1,-1,-1
431,38,886.64,234.17,136.94,442.14,1,-1,-1,-1
431,37,602.37,324.76,96.90,232.50,1,-1,-1,-1
431,39,527.67,321.09,64.50,188.84,1,-1,-1,-1
432,1,693.27,208.15,180.69,538.99,1,-1,-1,-1
432,10,1070.71,132.04,321.27,843.32,1,-1,-1,-1
432,36,15.56,0.27,476.25,1082.11,1,-1,-1,-1
432,38,884.81,235.29,136.00,438.43,1,-1,-1,-1
432,37,597.18,324.06,97.89,233.71,1,-1,-1,-1
432,39,523.63,322.77,63.25,185.01,1,-1,-1,-1
433,1,686.63,208.94,179.04,534.25,1,-1,-1,-1
433,10,1068.67,130.65,325.44,849.91,1,-1,-1,-1
433,36,7.89,0.36,478.32,1081.86,1,-1,-1,-1
433,38,884.40,234.69,135.45,437.01,1,-1,-1,-1
433,37,594.69,323.95,97.56,232.54,1,-1,-1,-1
433,39,518.53,320.98,64.78,189.84,1,-1,-1,-1
434,1,682.91,207.41,177.19,528.93,1,-1,-1,-1
434,10,1068.24,127.53,327.54,851.92,1,-1,-1,-1
434,36,-1.49,0.43,478.04,1081.64,1,-1,-1,-1
434,38,884.11,229.84,136.06,439.86,1,-1,-1,-1
434,37,592.87,323.28,96.32,229.80,1,-1,-1,-1
434,39,514.58,318.12,65.60,192.94,1,-1,-1,-1
435,1,678.23,202.99,178.87,535.19,1,-1,-1,-1
435,10,1071.35,127.84,326.48,839.82,1,-1,-1,-1
435,36,-5.19,0.50,477.56,1081.44,1,-1,-1,-1
435,38,884.98,226.39,136.06,440.15,1,-1,-1,-1
435,37,591.60,323.78,97.39,233.26,1,-1,-1,-1
435,39,511.84,315.52,66.44,196.32,1,-1,-1,-1
436,1,674.24,197.41,177.50,531.93,1,-1,-1,-1
436,10,1071.96,128.87,329.36,841.77,1,-1,-1,-1
436,36,-16.02,0.56,473.75,1081.27,1,-1,-1,-1
436,38,883.24,224.27,136.98,443.69,1,-1,-1,-1
436,37,590.95,318.81,98.05,235.38,1,-1,-1,-1
436,39,509.92,312.49,67.23,199.41,1,-1,-1,-1
437,1,667.86,192.01,179.77,539.31,1,-1,-1,-1
437,10,1072.49,127.12,329.61,834.94,1,-1,-1,-1
437,36,-21.61,0.61,469.33,1081.12,1,-1,-1,-1
437,38,884.36,222.52,136.87,443.51,1,-1,-1,-1
437,37,588.24,315.63,99.50,239.69,1,-1,-1,-1
437,39,508.96,311.01,66.75,198.46,1,-1,-1,-1
438,1,667.90,195.44,176.22,529.84,1,-1,-1,-1
438,10,1076.39,123.58,330.29,828.78,1,-1,-1,-1
438,36,-31.94,0.66,462.02,1080.99,1,-1,-1,-1
438,38,884.04,220.79,136.41,442.63,1,-1,-1,-1
438,37,585.88,313.34,100.92,243.37,1,-1,-1,-1
438,39,507.41,309.84,66.79,198.88,1,-1,-1,-1
439,1,664.51,198.10,176.57,529.06,1,-1,-1,-1
439,10,1082.00,119.71,335.86,837.86,1,-1,-1,-1
439,36,-41.53,0.70,451.44,1080.87,1,-1,-1,-1
439,38,881.39,222.24,135.97,441.69,1,-1,-1,-1
439,37,581.52,309.97,102.73,248.25,1,-1,-1,-1
439,39,506.69,309.12,66.64,198.76,1,-1,-1,-1
440,1,664.00,197.28,175.52,526.41,1,-1,-1,-1
440,10,1090.76,129.77,331.30,826.36,1,-1,-1,-1
440,36,-52.12,0.73,439.71,1080.77,1,-1,-1,-1
440,38,880.83,221.18,136.51,442.85,1,-1,-1,-1
440,37,580.48,305.47,102.91,248.69,1,-1,-1,-1
440,39,505.53,305.84,66.97,201.23,1,-1,-1,-1
441,1,663.63,194.95,175.18,526.10,1,-1,-1,-1
441,10,1092.65,118.66,336.27,840.47,1,-1,-1,-1
441,36,-62.54,0.77,425.27,1080.68,1,-1,-1,-1
441,38,884.67,222.67,135.97,442.43,1,-1,-1,-1
441,37,577.16,307.92,102.68,246.55,1,-1,-1,-1
441,39,505.59,305.98,66.47,200.55,1,-1,-1,-1
442,1,665.12,197.09,174.59,524.69,1,-1,-1,-1
442,10,1097.25,115.74,335.93,838.03,1,-1,-1,-1
442,36,-66.39,0.79,411.27,1080.60,1,-1,-1,-1
442,38,886.73,219.71,137.49,447.94,1,-1,-1,-1
442,37,578.68,306.76,103.57,249.01,1,-1,-1,-1
442,39,506.26,308.35,66.41,200.86,1,-1,-1,-1
443,1,669.51,202.57,172.30,517.11,1,-1,-1,-1
443,10,1097.93,125.59,332.56,825.76,1,-1,-1,-1
443,38,894.07,223.09,135.83,442.18,1,-1,-1,-1
443,37,577.44,306.96,105.34,252.77,1,-1,-1,-1
443,39,507.83,311.61,66.15,200.43,1,-1,-1,-1
444,1,671.34,206.00,174.85,522.21,1,-1,-1,-1
444,10,1106.59,117.09,335.01,831.92,1,-1,-1,-1
444,38,898.65,222.38,136.85,445.32,1,-1,-1,-1
444,37,578.62,303.62,107.33,257.61,1,-1,-1,-1
444,39,511.45,309.95,66.42,202.31,1,-1,-1,-1
445,1,673.82,201.98,175.88,522.30,1,-1,-1,-1
445,10,1109.88,118.96,331.16,824.06,1,-1,-1,-1
445,38,901.95,221.07,137.93,449.52,1,-1,-1,-1
445,37,578.42,301.14,109.06,262.13,1,-1,-1,-1
445,39,514.91,311.78,65.49,199.51,1,-1,-1,-1
446,1,676.74,204.61,176.99,523.56,1,-1,-1,-1
446,10,1114.39,116.41,332.35,829.24,1,-1,-1,-1
446,38,904.45,217.25,139.29,454.44,1,-1,-1,-1
446,37,578.00,299.01,110.65,266.07,1,-1,-1,-1
446,39,519.40,312.71,64.89,197.16,1,-1,-1,-1
446,35,1007.72,302.07,101.76,248.38,1,-1,-1,-1
447,1,680.40,204.02,178.64,526.64,1,-1,-1,-1
447,10,1119.39,126.12,332.72,831.01,1,-1,-1,-1
447,38,910.59,219.50,135.59,440.79,1,-1,-1,-1
447,37,580.19,299.93,110.34,264.90,1,-1,-1,-1
447,39,524.17,311.00,66.11,201.53,1,-1,-1,-1
447,35,1010.81,302.34,97.80,247.04,1,-1,-1,-1
448,1,687.13,203.65,177.80,523.86,1,-1,-1,-1
448,10,1128.59,136.11,331.42,827.85,1,-1,-1,-1
448,38,916.34,220.42,135.67,439.88,1,-1,-1,-1
448,37,585.52,304.36,109.33,262.18,1,-1,-1,-1
448,39,529.88,310.63,66.53,203.80,1,-1,-1,-1
448,35,1021.13,303.17,96.60,246.31,1,-1,-1,-1
449,1,693.31,203.91,178.71,525.20,1,-1,-1,-1
449,10,1137.55,135.64,330.76,828.77,1,-1,-1,-1
449,38,923.79,222.89,136.18,441.21,1,-1,-1,-1
449,37,590.68,306.23,109.46,261.58,1,-1,-1,-1
449,39,536.69,311.69,66.50,204.33,1,-1,-1,-1
449,35,1025.78,302.34,93.50,246.95,1,-1,-1,-1
450,1,699.41,200.37,180.33,531.53,1,-1,-1,-1
450,10,1147.46,133.11,333.33,840.17,1,-1,-1,-1
450,38,929.39,221.33,136.90,442.58,1,-1,-1,-1
450,37,594.47,306.44,109.71,262.28,1,-1,-1,-1
450,39,542.92,309.60,67.73,209.05,1,-1,-1,-1
450,40,1106.16,309.78,78.95,244.18,1,-1,-1,-1
451,1,705.34,200.68,179.89,530.69,1,-1,-1,-1
451,10,1153.77,142.31,328.17,826.43,1,-1,-1,-1
451,38,936.64,222.79,136.23,437.03,1,-1,-1,-1
451,37,598.32,308.17,109.74,261.58,1,-1,-1,-1
451,39,549.10,311.63,67.32,206.82,1,-1,-1,-1
451,40,1115.51,311.18,80.02,247.50,1,-1,-1,-1
452,1,712.21,202.92,177.84,525.53,1,-1,-1,-1
452,10,1160.53,146.01,325.40,820.86,1,-1,-1,-1
452,38,940.63,222.63,136.26,435.93,1,-1,-1,-1
452,37,600.21,308.06,110.63,263.04,1,-1,-1,-1
452,39,554.79,313.62,67.00,206.12,1,-1,-1,-1
452,40,1124.73,318.05,79.37,245.46,1,-1,-1,-1
453,1,720.75,204.18,175.93,522.31,1,-1,-1,-1
453,10,1167.41,148.86,327.49,826.90,1,-1,-1,-1
453,38,946.20,221.18,136.85,437.59,1,-1,-1,-1
453,37,600.49,304.08,113.33,269.66,1,-1,-1,-1
453,39,562.28,314.04,66.79,205.82,1,-1,-1,-1
453,40,1133.53,320.95,78.82,242.67,1,-1,-1,-1
454,1,727.86,199.21,177.19,527.15,1,-1,-1,-1
454,10,1176.58,146.23,324.63,820.27,1,-1,-1,-1
454,38,953.45,222.29,137.71,440.09,1,-1,-1,-1
454,37,603.67,302.39,114.19,272.52,1,-1,-1,-1
454,39,569.54,313.47,66.59,207.81,1,-1,-1,-1
454,40,1141.18,322.46,78.80,242.86,1,-1,-1,-1
455,1,735.97,202.43,177.67,531.67,1,-1,-1,-1
455,10,1184.88,143.56,329.44,836.47,1,-1,-1,-1
455,38,961.25,221.14,138.14,439.93,1,-1,-1,-1
455,37,607.32,301.17,114.54,273.75,1,-1,-1,-1
456,1,743.77,204.97,174.50,523.51,1,-1,-1,-1
456,10,1187.96,143.84,328.43,835.76,1,-1,-1,-1
456,38,966.29,217.80,138.74,442.58,1,-1,-1,-1
456,37,611.95,297.52,115.37,277.03,1,-1,-1,-1
456,35,1071.52,303.99,93.86,254.59,1,-1,-1,-1
457,1,751.38,205.75,174.98,525.48,1,-1,-1,-1
457,10,1193.09,143.58,326.54,831.69,1,-1,-1,-1
457,38,971.47,215.36,140.03,447.73,1,-1,-1,-1
457,37,616.88,297.01,115.35,277.62,1,-1,-1,-1
457,35,1078.91,301.69,93.40,255.54,1,-1,-1,-1
458,1,758.73,204.51,174.66,526.43,1,-1,-1,-1
458,10,1199.49,141.40,324.39,825.56,1,-1,-1,-1
458,38,979.73,215.12,140.51,451.77,1,-1,-1,-1
458,37,621.46,292.98,116.56,281.78,1,-1,-1,-1
458,35,1088.15,303.88,93.05,251.18,1,-1,-1,-1
459,1,764.79,201.05,175.41,528.58,1,-1,-1,-1
459,10,1204.48,137.43,324.01,822.38,1,-1,-1,-1
459,38,986.13,214.66,141.42,455.52,1,-1,-1,-1
459,37,625.88,290.19,116.52,283.81,1,-1,-1,-1
459,35,1095.43,301.14,94.24,255.01,1,-1,-1,-1
460,1,771.48,200.74,175.00,525.63,1,-1,-1,-1
460,10,1207.56,131.89,327.27,829.75,1,-1,-1,-1
460,38,992.36,212.09,141.33,455.85,1,-1,-1,-1
460,37,628.47,288.05,115.83,284.78,1,-1,-1,-1
460,35,1102.97,300.85,94.01,254.20,1,-1,-1,-1
461,1,776.61,202.48,173.07,519.54,1,-1,-1,-1
461,10,1208.29,131.14,331.13,832.86,1,-1,-1,-1
461,38,993.38,209.03,142.77,460.85,1,-1,-1,-1
461,37,629.49,286.57,115.95,286.84,1,-1,-1,-1
461,35,1105.60,297.38,95.21,258.88,1,-1,-1,-1
462,1,780.69,199.23,171.05,514.53,1,-1,-1,-1
462,10,1214.32,127.78,334.93,839.12,1,-1,-1,-1
462,38,996.23,211.57,140.17,452.08,1,-1,-1,-1
462,37,631.19,286.12,115.25,287.75,1,-1,-1,-1
462,35,1107.30,293.67,96.79,264.23,1,-1,-1,-1
463,1,781.24,200.34,171.11,516.08,1,-1,-1,-1
463,10,1212.85,120.68,340.52,850.28,1,-1,-1,-1
463,38,995.89,208.63,142.02,457.05,1,-1,-1,-1
463,37,629.99,282.14,117.05,295.64,1,-1,-1,-1
463,35,1107.68,292.61,96.79,265.26,1,-1,-1,-1
464,1,777.37,194.02,171.78,518.09,1,-1,-1,-1
464,10,1211.98,111.67,343.82,857.28,1,-1,-1,-1
464,38,995.46,204.07,143.96,463.03,1,-1,-1,-1
464,37,630.18,282.04,114.61,291.93,1,-1,-1,-1
464,35,1107.84,289.36,96.49,265.28,1,-1,-1,-1
465,1,773.79,188.01,172.46,518.22,1,-1,-1,-1
465,10,1212.48,113.87,343.11,850.68,1,-1,-1,-1
465,38,995.31,202.96,144.44,462.44,1,-1,-1,-1
465,37,627.85,279.65,113.72,292.15,1,-1,-1,-1
465,35,1107.02,287.50,96.55,265.10,1,-1,-1,-1
466,1,773.67,183.20,173.09,521.66,1,-1,-1,-1
466,10,1201.80,101.81,350.73,864.88,1,-1,-1,-1
466,38,996.49,203.39,146.56,466.10,1,-1,-1,-1
466,37,623.74,277.55,114.52,296.11,1,-1,-1,-1
466,35,1103.25,281.71,97.47,267.29,1,-1,-1,-1
467,1,770.51,179.14,172.94,521.85,1,-1,-1,-1
467,10,1196.89,103.32,355.11,869.81,1,-1,-1,-1
467,38,999.23,202.02,145.36,460.21,1,-1,-1,-1
467,37,619.24,274.65,115.14,298.66,1,-1,-1,-1
467,35,1103.36,279.31,96.88,266.58,1,-1,-1,-1
468,1,769.86,177.61,172.00,520.41,1,-1,-1,-1
468,10,1192.48,105.65,359.60,875.72,1,-1,-1,-1
468,38,997.31,201.61,147.35,464.31,1,-1,-1,-1
468,37,613.16,271.71,116.39,302.84,1,-1,-1,-1
469,1,766.80,177.11,171.11,517.22,1,-1,-1,-1
469,10,1184.89,96.26,370.53,901.27,1,-1,-1,-1
469,38,996.32,204.00,147.53,461.41,1,-1,-1,-1
469,37,607.32,273.72,115.11,300.06,1,-1,-1,-1
470,1,761.85,171.44,174.08,525.91,1,-1,-1,-1
470,10,1180.86,94.72,373.58,908.80,1,-1,-1,-1
470,38,993.01,199.53,148.60,464.15,1,-1,-1,-1
470,37,600.37,271.35,116.42,303.96,1,-1,-1,-1
471,1,760.72,170.56,174.61,528.30,1,-1,-1,-1
471,10,1181.28,96.65,370.42,901.22,1,-1,-1,-1
471,38,989.64,196.89,148.82,464.77,1,-1,-1,-1
471,37,593.60,269.85,116.45,303.73,1,-1,-1,-1
472,1,759.89,169.53,175.31,531.17,1,-1,-1,-1
472,10,1175.86,97.38,372.47,905.56,1,-1,-1,-1
472,38,988.67,200.55,145.90,453.42,1,-1,-1,-1
472,37,587.17,265.26,119.32,310.80,1,-1,-1,-1
472,41,693.45,204.96,109.26,373.60,1,-1,-1,-1
473,1,758.73,166.85,177.43,538.22,1,-1,-1,-1
473,10,1177.19,99.69,369.05,896.08,1,-1,-1,-1
473,38,985.53,201.00,145.74,451.20,1,-1,-1,-1
473,37,580.31,261.82,120.48,312.11,1,-1,-1,-1
473,41,685.75,209.29,106.81,364.08,1,-1,-1,-1
474,1,758.69,169.05,176.38,534.16,1,-1,-1,-1
474,10,1177.71,105.01,363.95,883.82,1,-1,-1,-1
474,38,982.62,195.02,146.81,453.97,1,-1,-1,-1
474,37,573.66,261.75,120.54,309.45,1,-1,-1,-1
474,41,673.68,202.33,112.03,380.24,1,-1,-1,-1
475,1,758.91,170.31,175.27,529.50,1,-1,-1,-1
475,10,1177.18,106.08,362.47,880.46,1,-1,-1,-1
475,38,979.74,193.34,145.00,447.89,1,-1,-1,-1
475,37,566.85,258.05,123.20,313.87,1,-1,-1,-1
475,41,671.67,202.56,111.66,376.64,1,-1,-1,-1
476,1,757.83,170.98,176.66,530.69,1,-1,-1,-1
476,10,1176.99,101.81,362.96,883.72,1,-1,-1,-1
476,38,975.15,191.76,146.00,451.72,1,-1,-1,-1
476,37,562.89,254.82,125.82,318.56,1,-1,-1,-1
476,41,671.55,205.35,109.84,367.49,1,-1,-1,-1
476,35,1083.40,271.68,98.19,269.33,1,-1,-1,-1
477,1,759.76,171.87,177.56,530.39,1,-1,-1,-1
477,10,1180.72,93.82,360.32,878.11,1,-1,-1,-1
477,38,970.51,192.53,147.36,455.88,1,-1,-1,-1
477,37,557.57,251.44,131.01,331.91,1,-1,-1,-1
477,41,667.67,203.29,112.18,372.39,1,-1,-1,-1
477,35,1082.99,269.25,99.96,272.18,1,-1,-1,-1
478,1,761.72,175.42,178.94,532.58,1,-1,-1,-1
478,10,1184.40,94.02,357.63,873.56,1,-1,-1,-1
478,38,969.13,192.61,147.73,458.58,1,-1,-1,-1
478,37,550.22,256.60,132.33,334.66,1,-1,-1,-1
478,41,660.95,198.51,118.58,390.69,1,-1,-1,-1
478,35,1082.93,270.41,100.77,273.18,1,-1,-1,-1
479,1,764.18,177.84,178.97,531.14,1,-1,-1,-1
479,10,1184.52,91.24,358.07,869.31,1,-1,-1,-1
479,38,967.40,195.11,145.89,453.46,1,-1,-1,-1
479,37,545.83,263.61,130.93,329.60,1,-1,-1,-1
479,41,658.26,198.55,121.25,395.92,1,-1,-1,-1
479,35,1083.79,272.21,101.12,272.76,1,-1,-1,-1
480,1,769.12,178.38,178.25,527.47,1,-1,-1,-1
480,10,1187.41,95.16,359.69,873.29,1,-1,-1,-1
480,38,964.72,195.91,146.60,457.60,1,-1,-1,-1
480,37,542.21,265.40,135.13,338.15,1,-1,-1,-1
480,41,656.17,198.90,123.69,400.29,1,-1,-1,-1
480,35,1082.96,272.53,102.41,275.62,1,-1,-1,-1
481,1,773.31,178.39,176.78,523.62,1,-1,-1,-1
481,10,1188.68,92.39,359.03,866.41,1,-1,-1,-1
481,38,967.09,198.92,145.89,456.05,1,-1,-1,-1
481,37,535.76,260.30,138.19,344.41,1,-1,-1,-1
481,41,651.72,202.53,125.95,402.97,1,-1,-1,-1
481,35,1083.49,272.34,104.51,282.33,1,-1,-1,-1
482,1,780.34,181.57,174.49,517.34,1,-1,-1,-1
482,10,1189.68,95.10,362.20,873.09,1,-1,-1,-1
482,38,969.58,201.80,144.99,455.06,1,-1,-1,-1
482,37,532.71,268.30,135.92,336.12,1,-1,-1,-1
482,41,651.13,206.25,128.12,406.08,1,-1,-1,-1
482,35,1083.58,276.01,104.70,282.31,1,-1,-1,-1
483,1,783.05,183.37,174.31,514.80,1,-1,-1,-1
483,10,1195.62,104.27,360.96,868.62,1,-1,-1,-1
483,38,973.16,198.52,145.66,458.78,1,-1,-1,-1
483,37,528.21,267.83,140.51,346.91,1,-1,-1,-1
483,41,650.13,207.48,130.40,408.84,1,-1,-1,-1
483,35,1086.01,271.46,105.37,284.61,1,-1,-1,-1
484,1,791.15,186.42,175.20,515.23,1,-1,-1,-1
484,10,1196.34,108.57,363.08,874.94,1,-1,-1,-1
484,38,975.73,199.98,146.14,461.76,1,-1,-1,-1
484,37,525.84,267.79,143.06,352.36,1,-1,-1,-1
484,41,652.28,205.36,131.88,410.34,1,-1,-1,-1
484,35,1088.57,273.02,105.70,285.50,1,-1,-1,-1
485,1,797.35,186.08,175.80,514.04,1,-1,-1,-1
485,10,1199.21,110.30,366.95,888.26,1,-1,-1,-1
485,38,980.19,204.49,145.28,460.04,1,-1,-1,-1
485,37,526.71,267.19,144.57,351.81,1,-1,-1,-1
485,41,653.65,200.92,135.33,418.74,1,-1,-1,-1
485,35,1092.95,278.69,104.50,281.72,1,-1,-1,-1
486,1,804.43,187.38,177.37,521.26,1,-1,-1,-1
486,10,1197.26,110.34,368.35,894.00,1,-1,-1,-1
486,38,981.85,204.15,146.93,467.55,1,-1,-1,-1
486,37,527.62,267.02,145.60,352.83,1,-1,-1,-1
486,41,656.28,199.83,137.82,425.02,1,-1,-1,-1
486,35,1095.25,279.87,106.18,285.78,1,-1,-1,-1
487,1,814.36,197.52,175.38,516.29,1,-1,-1,-1
487,10,1198.81,112.42,373.86,910.91,1,-1,-1,-1
487,38,987.35,209.91,145.56,463.66,1,-1,-1,-1
487,37,529.94,266.44,147.02,354.75,1,-1,-1,-1
487,41,657.84,201.19,140.18,429.70,1,-1,-1,-1
487,35,1104.45,285.03,105.95,283.67,1,-1,-1,-1
488,1,821.44,199.90,176.25,520.37,1,-1,-1,-1
488,10,1206.88,123.32,372.00,908.80,1,-1,-1,-1
488,38,993.25,218.05,143.13,456.70,1,-1,-1,-1
488,37,529.33,264.59,151.24,364.49,1,-1,-1,-1
488,41,659.46,201.80,142.48,433.57,1,-1,-1,-1
488,35,1110.01,288.30,106.31,282.68,1,-1,-1,-1
489,1,829.00,200.86,175.41,519.14,1,-1,-1,-1
489,10,1211.49,128.72,370.16,906.71,1,-1,-1,-1
489,38,997.36,223.66,141.14,451.39,1,-1,-1,-1
489,37,530.08,266.49,152.28,367.06,1,-1,-1,-1
489,41,662.68,205.19,144.91,437.70,1,-1,-1,-1
489,35,1115.94,291.81,107.01,283.47,1,-1,-1,-1
490,1,837.03,206.37,175.13,516.31,1,-1,-1,-1
490,10,1216.32,135.30,372.26,912.26,1,-1,-1,-1
490,38,1001.98,229.28,139.61,444.96,1,-1,-1,-1
490,37,530.57,270.63,152.40,366.29,1,-1,-1,-1
490,41,663.29,208.58,146.36,438.61,1,-1,-1,-1
490,35,1122.70,294.08,107.55,284.67,1,-1,-1,-1
491,1,844.02,214.81,174.89,512.80,1,-1,-1,-1
491,10,1216.72,138.16,366.60,897.17,1,-1,-1,-1
491,38,1003.96,230.03,140.81,449.66,1,-1,-1,-1
491,37,529.48,271.51,156.29,375.24,1,-1,-1,-1
491,41,660.76,211.78,146.70,437.03,1,-1,-1,-1
491,35,1125.66,297.91,108.05,285.96,1,-1,-1,-1
492,1,847.10,220.14,175.89,513.76,1,-1,-1,-1
492,10,1218.76,137.27,368.17,899.37,1,-1,-1,-1
492,38,1005.27,233.26,140.88,449.78,1,-1,-1,-1
492,37,527.24,270.85,158.92,382.04,1,-1,-1,-1
492,41,655.82,214.68,149.27,439.44,1,-1,-1,-1
492,35,1128.80,303.25,109.41,289.92,1,-1,-1,-1
493,1,852.18,225.41,174.09,507.66,1,-1,-1,-1
493,10,1216.71,135.73,367.82,898.78,1,-1,-1,-1
493,38,1003.33,235.25,140.85,450.85,1,-1,-1,-1
493,37,524.77,269.48,162.29,390.20,1,-1,-1,-1
493,41,651.26,212.68,152.93,446.21,1,-1,-1,-1
493,35,1130.77,306.72,109.46,290.80,1,-1,-1,-1
494,1,854.51,226.20,174.02,504.33,1,-1,-1,-1
494,10,1211.50,132.35,369.43,906.77,1,-1,-1,-1
494,38,1001.92,233.19,141.26,453.65,1,-1,-1,-1
494,37,518.51,272.71,164.23,393.53,1,-1,-1,-1
494,41,649.94,212.27,155.27,450.83,1,-1,-1,-1
494,35,1132.56,311.18,108.12,287.87,1,-1,-1,-1
495,1,857.21,228.36,175.80,507.99,1,-1,-1,-1
495,10,1209.15,129.43,368.85,908.29,1,-1,-1,-1
495,38,1000.92,234.31,142.05,457.36,1,-1,-1,-1
495,37,514.70,273.89,164.80,395.11,1,-1,-1,-1
495,41,646.50,212.35,157.09,453.64,1,-1,-1,-1
495,35,1133.88,312.38,108.98,291.07,1,-1,-1,-1
496,1,858.28,231.78,175.61,508.41,1,-1,-1,-1
496,10,1206.16,125.83,370.10,912.43,1,-1,-1,-1
496,38,1001.95,238.36,140.04,451.32,1,-1,-1,-1
496,37,510.92,274.85,167.79,402.09,1,-1,-1,-1
496,41,643.85,213.22,158.79,455.37,1,-1,-1,-1
496,35,1134.94,311.84,110.29,295.47,1,-1,-1,-1
497,1,857.89,232.75,174.71,503.18,1,-1,-1,-1
