350,79,842.75,-62.41,50.54,156.59,1,-1,-1,-1
350,21,393.46,498.01,82.05,233.62,1,-1,-1,-1
350,81,1867.31,57.37,54.10,170.63,1,-1,-1,-1
350,47,956.02,931.25,71.25,248.15,1,-1,-1,-1
350,48,68.16,324.53,72.58,196.45,1,-1,-1,-1
350,26,108.39,351.92,50.38,189.16,1,-1,-1,-1
350,59,420.26,54.79,57.21,176.21,1,-1,-1,-1
351,3,706.33,7.99,52.54,161.71,1,-1,-1,-1
351,9,440.83,91.35,70.15,190.43,1,-1,-1,-1
351,10,636.16,756.20,71.42,246.49,1,-1,-1,-1
351,11,1440.47,-22.23,51.87,135.11,1,-1,-1,-1
351,12,1559.82,617.93,86.93,247.68,1,-1,-1,-1
351,14,1721.86,457.05,77.35,215.62,1,-1,-1,-1
351,29,1212.13,36.26,61.28,92.79,1,-1,-1,-1
351,33,550.22,-43.40,42.05,135.27,1,-1,-1,-1
351,4,921.91,14.00,61.69,166.72,1,-1,-1,-1
351,31,896.94,470.44,77.21,215.01,1,-1,-1,-1
351,13,519.88,96.44,41.74,173.29,1,-1,-1,-1
351,30,837.19,453.21,87.08,229.91,1,-1,-1,-1
351,5,796.65,151.02,57.63,172.38,1,-1,-1,-1
351,40,221.45,330.74,58.61,197.37,1,-1,-1,-1
351,58,966.34,52.43,63.56,183.66,1,-1,-1,-1
351,19,1033.31,61.78,52.22,166.52,1,-1,-1,-1
351,60,1742.68,80.82,60.42,151.80,1,-1,-1,-1
351,28,543.09,64.95,44.62,164.54,1,-1,-1,-1
351,18,366.51,105.95,54.86,180.81,1,-1,-1,-1
351,2,477.38,563.78,94.23,259.51,1,-1,-1,-1
351,23,712.00,95.17,56.93,175.21,1,-1,-1,-1
351,70,1826.66,477.13,70.40,216.34,1,-1,-1,-1
351,25,331.50,52.08,55.79,164.15,1,-1,-1,-1
351,76,1614.44,-8.89,58.03,156.37,1,-1,-1,-1
351,64,462.17,889.16,104.18,286.10,1,-1,-1,-1
351,8,1006.17,417.65,66.23,195.33,1,-1,-1,-1
351,15,285.13,132.98,55.99,174.92,1,-1,-1,-1
351,36,209.87,122.75,57.90,178.53,1,-1,-1,-1
351,24,767.15,92.26,42.41,154.23,1,-1,-1,-1
351,73,260.36,77.12,55.59,174.49,1,-1,-1,-1
351,43,429.26,344.74,80.53,215.43,1,-1,-1,-1
351,79,843.22,-62.33,50.37,156.86,1,-1,-1,-1
351,21,393.96,501.94,80.96,230.10,1,-1,-1,-1
351,81,1865.40,57.63,54.02,169.40,1,-1,-1,-1
351,47,957.26,932.02,71.41,248.45,1,-1,-1,-1
351,48,68.46,325.45,71.95,194.36,1,-1,-1,-1
351,26,104.06,350.81,50.69,190.53,1,-1,-1,-1
351,80,417.29,-57.92,49.35,141.63,1,-1,-1,-1
352,3,709.82,8.08,49.91,153.77,1,-1,-1,-1
352,9,440.86,93.93,71.78,194.78,1,-1,-1,-1
352,10,637.02,752.06,72.19,249.55,1,-1,-1,-1
352,11,1438.26,-21.78,51.60,135.31,1,-1,-1,-1
352,12,1559.94,615.39,91.70,261.18,1,-1,-1,-1
352,14,1723.53,457.62,74.58,207.00,1,-1,-1,-1
352,29,1215.75,37.45,60.25,91.71,1,-1,-1,-1
352,33,551.12,-43.17,41.56,133.98,1,-1,-1,-1
352,4,920.89,10.46,60.31,163.18,1,-1,-1,-1
352,31,896.56,474.46,74.45,206.97,1,-1,-1,-1
352,13,520.90,92.84,42.55,175.56,1,-1,-1,-1
352,30,840.26,459.82,83.50,221.65,1,-1,-1,-1
352,5,799.99,153.07,56.28,167.19,1,-1,-1,-1
352,40,222.93,331.85,58.28,196.22,1,-1,-1,-1
352,58,964.22,54.58,62.51,180.90,1,-1,-1,-1
352,19,1032.52,59.80,53.01,168.19,1,-1,-1,-1
352,60,1744.47,77.83,62.82,157.51,1,-1,-1,-1
352,28,542.15,59.72,45.56,168.28,1,-1,-1,-1
352,18,369.00,101.46,54.80,183.45,1,-1,-1,-1
352,2,482.45,567.38,98.32,267.33,1,-1,-1,-1
352,23,712.84,95.78,54.76,168.30,1,-1,-1,-1
352,70,1825.24,476.51,70.69,218.83,1,-1,-1,-1
352,25,331.95,52.04,57.94,171.20,1,-1,-1,-1
352,76,1613.86,-7.83,57.56,152.87,1,-1,-1,-1
352,64,463.95,894.17,103.07,287.43,1,-1,-1,-1
352,8,1011.37,413.12,65.73,194.98,1,-1,-1,-1
352,15,284.01,134.25,54.30,170.79,1,-1,-1,-1
352,36,206.89,129.58,56.37,172.13,1,-1,-1,-1
352,24,765.98,90.74,41.59,151.44,1,-1,-1,-1
352,73,259.69,80.90,53.62,168.13,1,-1,-1,-1
352,43,430.61,344.44,78.49,210.61,1,-1,-1,-1
352,79,839.92,-60.96,50.98,160.36,1,-1,-1,-1
352,21,392.53,502.66,79.97,227.16,1,-1,-1,-1
352,81,1866.00,56.40,52.88,163.33,1,-1,-1,-1
352,47,956.63,930.95,72.18,249.72,1,-1,-1,-1
352,48,64.93,324.46,74.76,201.25,1,-1,-1,-1
352,26,102.26,345.76,51.37,192.63,1,-1,-1,-1
353,3,708.07,4.75,50.42,155.23,1,-1,-1,-1
353,9,441.20,94.28,71.83,193.92,1,-1,-1,-1
353,10,637.05,757.79,74.06,252.93,1,-1,-1,-1
353,11,1439.01,-22.23,52.13,136.24,1,-1,-1,-1
353,12,1560.47,617.64,94.20,268.33,1,-1,-1,-1
353,14,1724.11,459.18,73.57,204.61,1,-1,-1,-1
353,29,1215.36,35.89,62.44,95.38,1,-1,-1,-1
353,33,548.18,-43.74,42.09,135.95,1,-1,-1,-1
353,4,925.25,9.81,61.42,166.31,1,-1,-1,-1
353,31,900.92,475.31,75.56,210.46,1,-1,-1,-1
353,13,520.70,94.12,41.37,169.44,1,-1,-1,-1
353,30,840.23,456.98,85.69,229.08,1,-1,-1,-1
353,5,798.91,153.16,55.86,165.81,1,-1,-1,-1
353,40,226.21,332.31,55.36,187.04,1,-1,-1,-1
353,58,964.65,56.10,61.75,178.44,1,-1,-1,-1
353,19,1032.52,60.39,53.92,170.60,1,-1,-1,-1
353,60,1741.02,81.94,60.85,151.79,1,-1,-1,-1
353,28,542.20,65.09,46.63,171.24,1,-1,-1,-1
353,18,368.72,103.08,54.40,181.13,1,-1,-1,-1
353,2,488.32,571.38,93.37,250.69,1,-1,-1,-1
353,23,712.57,96.00,54.38,166.82,1,-1,-1,-1
353,70,1821.98,471.74,73.24,227.73,1,-1,-1,-1
353,25,331.87,51.37,58.96,174.52,1,-1,-1,-1
353,76,1619.43,-6.16,57.02,150.00,1,-1,-1,-1
353,64,467.48,894.71,102.08,289.42,1,-1,-1,-1
353,8,1012.95,417.95,65.24,193.57,1,-1,-1,-1
353,15,287.08,134.75,54.42,171.39,1,-1,-1,-1
353,36,209.48,136.40,56.16,168.70,1,-1,-1,-1
353,24,764.68,91.51,41.21,150.55,1,-1,-1,-1
353,73,254.04,78.99,57.59,180.43,1,-1,-1,-1
353,43,428.00,341.72,79.68,214.21,1,-1,-1,-1
353,79,839.49,-63.04,50.90,161.65,1,-1,-1,-1
353,21,386.58,497.51,85.51,244.11,1,-1,-1,-1
353,81,1865.79,53.23,54.75,168.47,1,-1,-1,-1
353,47,958.54,929.86,73.09,251.28,1,-1,-1,-1
353,48,67.68,321.49,72.92,197.97,1,-1,-1,-1
353,26,107.72,343.19,52.07,196.30,1,-1,-1,-1
354,3,710.73,9.49,47.63,145.84,1,-1,-1,-1
354,9,441.24,90.49,71.28,192.78,1,-1,-1,-1
354,10,637.63,758.00,72.83,251.13,1,-1,-1,-1
354,11,1437.80,-26.97,52.88,138.50,1,-1,-1,-1
354,12,1559.88,624.34,89.40,250.06,1,-1,-1,-1
354,14,1724.47,459.10,76.22,211.06,1,-1,-1,-1
354,29,1213.15,32.04,62.00,95.11,1,-1,-1,-1
354,33,550.49,-44.61,42.45,137.21,1,-1,-1,-1
354,4,920.69,7.62,62.08,166.68,1,-1,-1,-1
354,31,906.24,480.18,73.79,206.81,1,-1,-1,-1
354,13,518.24,91.96,42.28,171.55,1,-1,-1,-1
354,30,838.28,454.63,91.07,239.22,1,-1,-1,-1
354,5,797.55,152.51,56.75,167.94,1,-1,-1,-1
354,40,228.51,330.51,54.41,183.33,1,-1,-1,-1
354,58,962.40,52.03,62.12,178.38,1,-1,-1,-1
354,19,1030.79,58.66,52.74,168.29,1,-1,-1,-1
354,60,1741.10,75.52,64.76,161.75,1,-1,-1,-1
354,28,543.66,67.13,45.47,168.29,1,-1,-1,-1
354,18,368.31,105.03,54.08,179.38,1,-1,-1,-1
354,2,489.66,575.72,93.99,251.18,1,-1,-1,-1
354,23,712.24,94.07,54.58,167.37,1,-1,-1,-1
354,70,1824.45,475.80,69.80,219.05,1,-1,-1,-1
354,25,334.42,53.07,58.69,174.02,1,-1,-1,-1
354,76,1616.40,-6.93,59.84,155.76,1,-1,-1,-1
354,64,468.01,896.81,100.43,286.50,1,-1,-1,-1
354,8,1019.76,420.40,64.53,191.77,1,-1,-1,-1
354,15,285.52,132.96,55.07,172.32,1,-1,-1,-1
354,36,216.23,126.35,56.54,170.72,1,-1,-1,-1
354,24,761.67,89.14,41.85,153.24,1,-1,-1,-1
354,73,253.17,82.19,57.82,180.42,1,-1,-1,-1
354,43,423.55,332.87,82.92,224.08,1,-1,-1,-1
354,79,837.41,-67.11,53.05,169.30,1,-1,-1,-1
354,21,386.96,504.02,83.55,237.88,1,-1,-1,-1
354,81,1864.47,55.44,55.34,169.05,1,-1,-1,-1
354,47,958.05,928.10,74.11,253.81,1,-1,-1,-1
354,48,68.74,318.35,73.78,202.58,1,-1,-1,-1
354,26,110.48,344.84,50.90,192.05,1,-1,-1,-1
354,80,419.82,-62.16,51.61,149.26,1,-1,-1,-1
355,3,710.52,9.28,47.83,146.93,1,-1,-1,-1
355,9,442.17,88.44,71.36,193.73,1,-1,-1,-1
355,10,636.33,754.76,73.82,255.60,1,-1,-1,-1
355,11,1438.63,-27.43,52.00,136.53,1,-1,-1,-1
355,12,1557.68,627.02,88.75,245.72,1,-1,-1,-1
355,14,1721.54,459.72,76.17,211.02,1,-1,-1,-1
355,29,1210.05,34.51,63.70,97.57,1,-1,-1,-1
355,33,548.96,-45.59,42.29,138.01,1,-1,-1,-1
355,4,920.94,6.83,60.42,160.15,1,-1,-1,-1
355,31,901.39,480.65,73.66,207.31,1,-1,-1,-1
355,13,516.57,90.52,42.81,172.27,1,-1,-1,-1
355,30,837.40,455.00,92.09,243.65,1,-1,-1,-1
355,5,797.35,148.95,57.19,168.42,1,-1,-1,-1
355,40,226.47,330.56,52.98,178.99,1,-1,-1,-1
355,58,961.02,51.18,61.95,176.71,1,-1,-1,-1
355,19,1031.13,62.66,52.24,166.33,1,-1,-1,-1
355,60,1744.26,72.55,64.49,161.91,1,-1,-1,-1
355,28,544.03,62.57,47.28,174.09,1,-1,-1,-1
355,18,364.00,102.44,55.60,184.70,1,-1,-1,-1
355,2,492.51,575.30,95.55,247.12,1,-1,-1,-1
355,23,712.21,94.01,55.27,169.32,1,-1,-1,-1
355,70,1819.36,474.20,71.13,224.59,1,-1,-1,-1
355,25,332.34,54.38,56.21,165.37,1,-1,-1,-1
355,76,1618.05,-5.93,60.50,155.64,1,-1,-1,-1
355,8,1017.69,417.29,66.50,197.79,1,-1,-1,-1
355,15,288.71,138.20,54.04,169.57,1,-1,-1,-1
355,36,209.61,135.10,53.17,159.95,1,-1,-1,-1
355,24,765.84,95.52,41.86,152.02,1,-1,-1,-1
355,73,254.29,84.12,55.02,172.30,1,-1,-1,-1
355,43,426.34,334.75,84.00,225.19,1,-1,-1,-1
355,79,839.12,-62.18,52.25,166.36,1,-1,-1,-1
355,21,385.91,504.56,83.89,237.58,1,-1,-1,-1
355,81,1860.01,56.32,55.55,167.83,1,-1,-1,-1
355,47,959.13,928.75,74.28,252.67,1,-1,-1,-1
355,48,63.03,319.82,73.85,202.78,1,-1,-1,-1
355,26,105.41,346.84,51.76,195.61,1,-1,-1,-1
355,80,420.46,-60.76,50.47,145.55,1,-1,-1,-1
355,17,231.82,112.01,48.03,178.04,1,-1,-1,-1
356,3,707.66,3.87,49.86,153.07,1,-1,-1,-1
356,9,441.38,91.01,71.39,193.76,1,-1,-1,-1
356,10,638.82,762.73,72.50,249.32,1,-1,-1,-1
356,11,1437.40,-26.88,52.23,137.68,1,-1,-1,-1
356,12,1563.67,622.65,90.71,252.84,1,-1,-1,-1
356,14,1718.74,452.04,77.10,211.51,1,-1,-1,-1
356,29,1210.02,35.45,62.81,95.09,1,-1,-1,-1
356,33,549.71,-45.96,42.60,138.18,1,-1,-1,-1
356,4,922.77,6.59,60.69,162.09,1,-1,-1,-1
356,31,902.16,476.81,76.10,213.83,1,-1,-1,-1
356,13,516.15,89.99,43.04,171.42,1,-1,-1,-1
356,30,842.60,457.08,89.14,237.31,1,-1,-1,-1
356,5,796.24,146.93,60.31,177.82,1,-1,-1,-1
356,40,223.78,330.61,53.45,181.67,1,-1,-1,-1
356,58,964.47,48.88,62.62,178.16,1,-1,-1,-1
356,19,1030.23,63.52,51.80,165.66,1,-1,-1,-1
356,60,1747.05,75.97,64.20,161.80,1,-1,-1,-1
356,28,542.98,64.15,45.32,166.62,1,-1,-1,-1
356,18,366.43,100.16,53.79,178.82,1,-1,-1,-1
356,2,496.73,576.46,94.85,243.80,1,-1,-1,-1
356,23,711.63,93.99,55.43,168.88,1,-1,-1,-1
356,70,1823.97,480.16,65.59,207.87,1,-1,-1,-1
356,25,331.22,51.53,55.84,163.33,1,-1,-1,-1
356,76,1620.65,-5.59,62.18,158.17,1,-1,-1,-1
356,8,1017.36,416.11,68.71,205.32,1,-1,-1,-1
356,15,287.20,128.93,58.04,181.30,1,-1,-1,-1
356,36,212.91,129.07,54.65,164.68,1,-1,-1,-1
356,24,766.67,97.31,42.23,152.29,1,-1,-1,-1
356,73,255.22,80.83,58.03,181.14,1,-1,-1,-1
356,43,427.73,335.59,83.88,222.82,1,-1,-1,-1
356,79,838.20,-53.60,48.29,152.26,1,-1,-1,-1
356,21,383.05,500.09,88.29,247.43,1,-1,-1,-1
356,81,1860.36,52.67,55.66,167.44,1,-1,-1,-1
356,47,960.15,930.97,73.37,247.86,1,-1,-1,-1
356,48,59.40,316.47,76.28,209.55,1,-1,-1,-1
356,26,105.27,350.21,50.80,192.60,1,-1,-1,-1
356,80,420.89,-58.91,49.01,141.40,1,-1,-1,-1
356,83,379.10,-56.20,47.36,135.46,1,-1,-1,-1
356,64,469.66,901.84,102.32,299.96,1,-1,-1,-1
357,3,711.33,2.52,50.06,152.74,1,-1,-1,-1
357,9,437.97,89.39,68.13,185.31,1,-1,-1,-1
357,10,638.58,763.81,72.87,248.82,1,-1,-1,-1
357,11,1435.13,-27.30,51.25,136.13,1,-1,-1,-1
357,12,1563.84,628.87,86.74,240.41,1,-1,-1,-1
357,14,1718.06,460.34,75.77,207.34,1,-1,-1,-1
357,29,1208.11,33.16,65.69,98.69,1,-1,-1,-1
357,33,551.30,-44.77,41.76,135.33,1,-1,-1,-1
357,4,924.75,7.85,60.16,161.96,1,-1,-1,-1
357,31,902.55,479.90,76.32,213.39,1,-1,-1,-1
357,13,516.22,91.14,42.15,166.73,1,-1,-1,-1
357,30,843.95,461.84,86.42,230.97,1,-1,-1,-1
357,5,800.50,152.02,57.61,169.26,1,-1,-1,-1
357,40,218.58,326.00,54.56,185.35,1,-1,-1,-1
357,58,961.25,52.01,60.11,170.45,1,-1,-1,-1
357,19,1032.61,59.20,52.94,168.60,1,-1,-1,-1
357,60,1748.08,79.92,62.02,155.75,1,-1,-1,-1
357,28,542.50,61.42,46.96,172.46,1,-1,-1,-1
357,18,367.48,103.96,52.96,176.84,1,-1,-1,-1
357,2,499.52,569.55,99.09,250.39,1,-1,-1,-1
357,23,710.78,91.34,55.45,168.66,1,-1,-1,-1
357,70,1821.79,473.79,65.89,209.59,1,-1,-1,-1
357,25,330.72,51.15,55.34,160.98,1,-1,-1,-1
357,76,1620.99,-3.53,64.24,161.01,1,-1,-1,-1
357,8,1018.25,415.63,67.98,203.64,1,-1,-1,-1
357,15,286.44,128.11,56.49,175.81,1,-1,-1,-1
357,36,209.12,132.85,55.10,167.35,1,-1,-1,-1
357,24,761.68,93.98,42.60,154.19,1,-1,-1,-1
357,73,256.50,81.59,55.93,175.07,1,-1,-1,-1
357,43,426.96,333.36,83.57,222.37,1,-1,-1,-1
357,79,842.86,-51.63,48.28,151.34,1,-1,-1,-1
357,21,383.53,506.19,86.12,241.67,1,-1,-1,-1
357,81,1854.34,55.98,57.40,173.30,1,-1,-1,-1
357,47,954.41,923.80,77.13,261.26,1,-1,-1,-1
357,48,62.83,320.43,74.41,205.57,1,-1,-1,-1
357,26,108.82,352.17,49.99,188.03,1,-1,-1,-1
357,80,420.85,-59.57,49.18,142.13,1,-1,-1,-1
357,83,377.12,-56.05,48.64,138.96,1,-1,-1,-1
357,64,476.09,910.84,95.58,283.52,1,-1,-1,-1
357,17,233.19,112.05,48.61,178.65,1,-1,-1,-1
358,3,707.65,5.32,49.52,152.02,1,-1,-1,-1
358,9,436.71,88.14,67.15,182.42,1,-1,-1,-1
358,10,637.01,758.89,75.81,255.07,1,-1,-1,-1
358,11,1435.61,-26.09,50.61,134.27,1,-1,-1,-1
358,12,1569.06,628.60,86.99,238.64,1,-1,-1,-1
358,14,1719.51,457.54,75.79,207.13,1,-1,-1,-1
358,29,1209.05,33.62,64.32,96.37,1,-1,-1,-1
358,33,551.76,-43.64,41.20,133.57,1,-1,-1,-1
358,4,926.53,6.38,59.62,161.46,1,-1,-1,-1
358,31,903.81,477.76,77.59,216.08,1,-1,-1,-1
358,13,516.90,88.92,42.52,167.10,1,-1,-1,-1
358,30,847.17,466.93,85.77,228.27,1,-1,-1,-1
358,5,800.81,157.42,56.86,166.53,1,-1,-1,-1
358,40,220.94,326.94,52.40,178.25,1,-1,-1,-1
358,58,957.59,50.56,61.37,174.52,1,-1,-1,-1
358,19,1031.92,57.59,53.38,169.57,1,-1,-1,-1
358,60,1749.36,82.77,62.26,155.60,1,-1,-1,-1
358,28,541.79,64.36,46.01,167.77,1,-1,-1,-1
358,18,361.01,106.03,52.72,175.52,1,-1,-1,-1
358,2,510.08,577.52,98.11,246.59,1,-1,-1,-1
358,23,711.03,95.64,54.98,167.07,1,-1,-1,-1
358,70,1822.13,473.54,64.72,205.44,1,-1,-1,-1
358,25,330.10,51.67,55.94,162.92,1,-1,-1,-1
358,76,1626.38,-1.48,62.29,154.17,1,-1,-1,-1
358,8,1027.19,418.69,66.40,197.85,1,-1,-1,-1
358,15,289.17,127.82,54.65,171.13,1,-1,-1,-1
358,36,207.71,136.93,52.69,159.96,1,-1,-1,-1
358,24,766.08,98.65,42.28,152.41,1,-1,-1,-1
358,73,257.51,83.23,53.17,167.11,1,-1,-1,-1
358,43,428.07,331.91,82.53,219.86,1,-1,-1,-1
358,79,842.43,-54.95,49.02,153.49,1,-1,-1,-1
358,21,383.38,505.88,87.18,244.71,1,-1,-1,-1
358,81,1853.21,60.50,56.77,169.84,1,-1,-1,-1
358,47,958.87,927.68,75.77,254.98,1,-1,-1,-1
358,48,63.53,316.06,75.82,209.97,1,-1,-1,-1
358,26,104.90,347.55,50.87,190.64,1,-1,-1,-1
358,80,421.47,-57.17,47.43,137.30,1,-1,-1,-1
358,83,374.62,-55.99,49.37,141.52,1,-1,-1,-1
358,64,481.62,914.07,95.17,284.93,1,-1,-1,-1
358,17,233.18,110.64,46.94,174.27,1,-1,-1,-1
358,54,473.39,517.11,71.03,232.75,1,-1,-1,-1
359,3,703.54,3.75,50.11,153.48,1,-1,-1,-1
359,9,436.22,87.72,66.91,182.19,1,-1,-1,-1
359,10,637.47,759.66,75.99,253.66,1,-1,-1,-1
359,11,1434.27,-28.92,51.74,139.62,1,-1,-1,-1
359,12,1570.40,627.14,88.83,244.21,1,-1,-1,-1
359,14,1718.51,459.81,76.34,209.77,1,-1,-1,-1
359,29,1212.49,39.12,60.58,89.93,1,-1,-1,-1
359,33,552.37,-43.21,40.97,133.11,1,-1,-1,-1
359,4,925.62,5.19,57.83,154.72,1,-1,-1,-1
359,31,907.22,480.84,76.19,211.63,1,-1,-1,-1
359,13,516.16,90.11,42.05,164.60,1,-1,-1,-1
359,30,844.52,470.78,85.16,227.32,1,-1,-1,-1
359,5,798.29,156.06,57.28,169.14,1,-1,-1,-1
359,40,218.54,321.98,54.48,184.82,1,-1,-1,-1
359,58,958.23,47.40,63.17,180.16,1,-1,-1,-1
359,19,1032.11,56.34,54.56,172.43,1,-1,-1,-1
359,60,1750.78,85.79,63.95,159.91,1,-1,-1,-1
359,28,539.22,59.51,48.22,175.87,1,-1,-1,-1
359,18,361.59,104.80,54.69,181.24,1,-1,-1,-1
359,2,509.47,579.95,95.61,241.67,1,-1,-1,-1
359,23,710.70,92.62,57.19,174.05,1,-1,-1,-1
359,70,1820.23,478.84,64.58,203.88,1,-1,-1,-1
359,25,328.83,52.53,56.58,164.70,1,-1,-1,-1
359,76,1623.48,-4.09,65.24,159.83,1,-1,-1,-1
359,8,1030.78,425.16,65.32,193.27,1,-1,-1,-1
359,15,284.27,123.74,55.99,176.28,1,-1,-1,-1
359,36,211.36,128.42,54.14,164.14,1,-1,-1,-1
359,24,761.98,95.11,42.58,154.25,1,-1,-1,-1
359,73,255.19,81.14,57.26,179.24,1,-1,-1,-1
359,43,428.79,327.46,83.23,222.32,1,-1,-1,-1
359,79,842.10,-53.56,49.25,153.56,1,-1,-1,-1
359,21,380.84,510.33,88.20,248.18,1,-1,-1,-1
359,81,1851.08,60.27,55.43,167.74,1,-1,-1,-1
359,47,958.03,933.21,74.14,245.42,1,-1,-1,-1
359,48,64.65,323.60,73.73,201.99,1,-1,-1,-1
359,26,104.17,349.80,51.23,192.07,1,-1,-1,-1
359,80,421.75,-56.93,47.66,138.16,1,-1,-1,-1
359,83,373.08,-57.46,48.57,139.66,1,-1,-1,-1
359,64,484.15,914.50,96.55,288.95,1,-1,-1,-1
359,54,470.35,522.80,71.58,234.98,1,-1,-1,-1
360,3,701.40,2.50,50.68,154.82,1,-1,-1,-1
360,9,437.40,88.93,68.36,185.94,1,-1,-1,-1
360,10,640.07,750.70,75.89,253.83,1,-1,-1,-1
360,11,1433.48,-29.30,51.42,140.28,1,-1,-1,-1
360,12,1566.24,630.52,85.98,236.28,1,-1,-1,-1
360,14,1724.08,458.68,75.92,207.94,1,-1,-1,-1
360,29,1216.03,38.50,62.68,93.80,1,-1,-1,-1
360,33,548.64,-43.72,41.69,135.67,1,-1,-1,-1
360,4,925.74,4.11,58.63,155.82,1,-1,-1,-1
360,31,909.61,485.30,75.23,208.02,1,-1,-1,-1
360,13,517.81,87.25,43.04,167.09,1,-1,-1,-1
360,30,841.52,473.49,88.30,229.28,1,-1,-1,-1
360,5,800.52,150.26,58.03,171.57,1,-1,-1,-1
360,40,221.60,323.49,53.52,180.31,1,-1,-1,-1
360,58,957.46,46.22,64.77,183.73,1,-1,-1,-1
360,19,1031.63,57.20,52.84,166.69,1,-1,-1,-1
360,60,1753.54,88.21,62.22,154.84,1,-1,-1,-1
360,28,541.97,56.44,46.91,171.42,1,-1,-1,-1
360,18,357.40,100.41,55.80,184.61,1,-1,-1,-1
360,2,505.37,568.15,103.33,264.30,1,-1,-1,-1
360,23,709.27,88.25,58.56,179.83,1,-1,-1,-1
360,70,1817.38,477.51,64.73,203.47,1,-1,-1,-1
360,25,331.47,48.25,55.13,160.57,1,-1,-1,-1
360,76,1619.65,-2.44,66.99,164.23,1,-1,-1,-1
360,8,1033.41,428.86,66.48,194.68,1,-1,-1,-1
360,15,283.59,122.91,57.84,181.17,1,-1,-1,-1
360,36,210.24,137.19,53.97,160.46,1,-1,-1,-1
360,24,764.12,95.75,41.17,149.48,1,-1,-1,-1
360,73,257.19,81.04,55.99,174.98,1,-1,-1,-1
360,43,431.92,325.19,83.13,224.20,1,-1,-1,-1
360,79,842.44,-47.74,47.03,144.05,1,-1,-1,-1
360,21,378.61,511.31,85.49,239.85,1,-1,-1,-1
360,81,1857.38,62.17,51.53,155.64,1,-1,-1,-1
360,47,957.85,921.20,80.79,274.10,1,-1,-1,-1
360,48,67.20,323.24,71.44,196.62,1,-1,-1,-1
360,26,104.24,349.99,51.20,192.48,1,-1,-1,-1
360,80,421.62,-56.86,47.66,138.56,1,-1,-1,-1
360,83,374.89,-55.79,47.98,138.18,1,-1,-1,-1
360,64,489.35,917.84,91.12,275.01,1,-1,-1,-1
360,54,471.59,524.08,69.45,229.04,1,-1,-1,-1
361,3,704.13,4.67,50.84,155.32,1,-1,-1,-1
361,9,438.19,85.45,68.84,187.36,1,-1,-1,-1
361,10,638.56,757.88,74.37,250.59,1,-1,-1,-1
361,11,1432.69,-30.72,49.94,137.04,1,-1,-1,-1
361,12,1571.14,635.82,87.08,238.11,1,-1,-1,-1
361,14,1721.65,455.59,76.92,209.95,1,-1,-1,-1
361,29,1213.59,36.31,63.03,93.65,1,-1,-1,-1
361,33,550.97,-43.25,41.02,133.28,1,-1,-1,-1
361,4,927.80,3.74,57.86,152.73,1,-1,-1,-1
361,31,913.78,486.26,74.07,205.13,1,-1,-1,-1
361,13,516.11,90.16,42.86,164.53,1,-1,-1,-1
361,30,842.38,463.89,90.06,233.98,1,-1,-1,-1
361,5,800.15,156.60,57.53,169.53,1,-1,-1,-1
361,40,219.97,318.81,54.44,184.66,1,-1,-1,-1
361,58,957.64,45.15,63.14,178.95,1,-1,-1,-1
361,19,1027.30,52.89,54.26,170.32,1,-1,-1,-1
361,60,1752.65,89.10,63.77,158.98,1,-1,-1,-1
361,28,541.79,58.58,47.69,172.88,1,-1,-1,-1
361,18,363.78,102.65,53.53,176.66,1,-1,-1,-1
361,2,505.07,563.91,100.42,258.60,1,-1,-1,-1
361,23,707.57,93.71,56.91,174.89,1,-1,-1,-1
361,70,1814.68,473.70,67.14,210.54,1,-1,-1,-1
361,25,332.79,52.61,57.04,165.93,1,-1,-1,-1
361,76,1621.45,0.77,67.51,164.47,1,-1,-1,-1
361,8,1033.35,430.19,65.14,190.32,1,-1,-1,-1
361,15,285.63,120.68,59.29,185.09,1,-1,-1,-1
361,36,212.07,131.24,54.84,163.06,1,-1,-1,-1
361,24,764.21,94.65,40.76,148.45,1,-1,-1,-1
361,73,255.39,83.66,55.58,174.04,1,-1,-1,-1
361,43,430.46,323.08,85.54,229.88,1,-1,-1,-1
361,79,840.26,-47.58,47.48,143.94,1,-1,-1,-1
361,21,376.62,514.94,84.01,234.24,1,-1,-1,-1
361,81,1852.39,62.19,53.96,162.08,1,-1,-1,-1
361,47,957.64,920.14,80.82,273.21,1,-1,-1,-1
361,48,67.46,327.11,70.30,194.37,1,-1,-1,-1
361,26,102.65,347.42,51.54,192.96,1,-1,-1,-1
361,80,421.55,-58.83,49.94,146.22,1,-1,-1,-1
361,83,375.67,-53.78,47.08,136.15,1,-1,-1,-1
361,54,469.70,529.16,70.18,229.80,1,-1,-1,-1
362,3,704.91,2.22,51.35,157.88,1,-1,-1,-1
362,9,437.04,87.46,68.79,186.86,1,-1,-1,-1
362,10,637.29,758.65,76.60,254.72,1,-1,-1,-1
362,11,1431.28,-31.22,49.15,135.51,1,-1,-1,-1
362,12,1564.68,627.79,91.27,250.39,1,-1,-1,-1
362,14,1723.34,460.37,76.18,207.21,1,-1,-1,-1
362,29,1212.87,34.79,63.39,94.06,1,-1,-1,-1
362,33,549.46,-44.40,41.02,134.22,1,-1,-1,-1
362,4,926.69,1.63,58.96,156.23,1,-1,-1,-1
362,31,907.82,481.90,74.87,208.44,1,-1,-1,-1
362,13,513.43,88.64,45.38,172.50,1,-1,-1,-1
