79,24,752.83,423.56,39.96,121.87,1,-1,-1,-1
79,26,703.73,424.51,39.32,119.99,1,-1,-1,-1
80,3,1435.15,343.88,206.72,622.63,1,-1,-1,-1
80,18,884.49,419.78,62.51,189.62,1,-1,-1,-1
80,29,823.94,412.69,41.82,127.57,1,-1,-1,-1
80,24,752.20,419.30,39.31,119.88,1,-1,-1,-1
80,26,698.59,424.82,39.12,119.39,1,-1,-1,-1
81,3,1447.32,326.81,219.81,662.01,1,-1,-1,-1
81,18,884.06,423.23,60.77,184.35,1,-1,-1,-1
81,29,823.68,412.54,41.92,127.85,1,-1,-1,-1
81,24,748.03,414.76,40.96,124.91,1,-1,-1,-1
81,26,696.74,424.94,39.05,119.16,1,-1,-1,-1
81,33,85.45,423.24,51.78,157.34,1,-1,-1,-1
82,3,1470.59,333.47,215.29,648.33,1,-1,-1,-1
82,18,882.33,428.29,57.40,174.12,1,-1,-1,-1
82,29,820.19,407.76,43.94,133.98,1,-1,-1,-1
82,24,745.25,416.01,39.72,121.13,1,-1,-1,-1
82,26,696.13,419.69,39.02,119.07,1,-1,-1,-1
82,33,77.31,415.11,51.78,157.34,1,-1,-1,-1
83,3,1479.55,336.33,213.18,641.95,1,-1,-1,-1
83,18,875.54,426.47,58.83,178.46,1,-1,-1,-1
83,29,817.67,408.33,40.91,124.76,1,-1,-1,-1
83,24,744.30,411.19,39.23,119.63,1,-1,-1,-1
83,26,690.70,417.72,39.01,119.04,1,-1,-1,-1
83,33,69.93,408.96,54.69,166.19,1,-1,-1,-1
84,3,1495.20,348.44,203.05,611.42,1,-1,-1,-1
84,18,871.92,422.01,56.69,171.99,1,-1,-1,-1
84,29,815.79,405.24,41.56,126.74,1,-1,-1,-1
84,24,738.70,409.43,39.05,119.09,1,-1,-1,-1
84,26,688.73,416.99,39.00,119.02,1,-1,-1,-1
84,33,72.13,410.40,52.88,160.69,1,-1,-1,-1
85,3,1516.03,342.02,208.34,627.34,1,-1,-1,-1
85,18,863.90,416.02,58.57,177.69,1,-1,-1,-1
85,29,815.14,404.15,41.80,127.45,1,-1,-1,-1
85,24,736.70,408.81,38.98,118.90,1,-1,-1,-1
85,26,688.09,416.75,39.00,119.01,1,-1,-1,-1
86,3,1535.59,325.99,220.09,662.67,1,-1,-1,-1
86,18,861.07,413.86,59.25,179.76,1,-1,-1,-1
86,29,814.95,403.76,41.88,127.70,1,-1,-1,-1
86,24,736.05,408.61,38.96,118.85,1,-1,-1,-1
86,26,687.94,416.69,39.00,119.01,1,-1,-1,-1
87,18,860.17,413.08,59.52,180.56,1,-1,-1,-1
87,29,814.93,403.64,41.91,127.78,1,-1,-1,-1
87,24,735.91,408.57,38.96,118.84,1,-1,-1,-1
87,26,680.94,413.75,40.87,124.70,1,-1,-1,-1
88,18,860.00,412.83,59.61,180.86,1,-1,-1,-1
88,29,814.96,403.63,41.92,127.80,1,-1,-1,-1
88,24,730.63,408.59,38.96,118.85,1,-1,-1,-1
88,26,680.08,415.55,39.73,121.23,1,-1,-1,-1
89,18,860.08,412.77,59.65,180.96,1,-1,-1,-1
90,18,859.51,416.97,57.01,172.95,1,-1,-1,-1
90,29,815.00,403.67,41.90,127.73,1,-1,-1,-1
90,24,728.29,408.58,38.98,118.91,1,-1,-1,-1
91,18,852.05,414.37,58.69,178.07,1,-1,-1,-1
91,29,821.52,407.16,39.95,121.81,1,-1,-1,-1
91,24,728.06,408.65,39.00,118.98,1,-1,-1,-1
92,18,856.66,417.60,56.66,171.92,1,-1,-1,-1
92,29,823.30,405.04,41.17,125.51,1,-1,-1,-1
92,24,728.01,408.69,39.01,119.01,1,-1,-1,-1
93,18,851.25,414.64,58.57,177.70,1,-1,-1,-1
93,29,823.93,404.29,41.60,126.83,1,-1,-1,-1
94,18,856.56,417.73,56.63,171.82,1,-1,-1,-1
94,29,826.76,398.84,43.77,133.42,1,-1,-1,-1
95,18,855.56,421.38,53.36,161.93,1,-1,-1,-1
95,29,830.81,396.33,42.62,129.92,1,-1,-1,-1
95,24,728.03,401.96,39.01,119.01,1,-1,-1,-1
96,18,851.07,407.72,57.44,174.30,1,-1,-1,-1
96,29,829.32,389.79,44.16,134.60,1,-1,-1,-1
96,24,728.30,395.51,39.01,119.00,1,-1,-1,-1
97,18,849.32,407.61,56.24,170.68,1,-1,-1,-1
97,29,828.75,387.39,44.73,136.32,1,-1,-1,-1
97,24,728.40,393.31,39.00,119.00,1,-1,-1,-1
97,26,677.65,396.00,41.76,127.38,1,-1,-1,-1
98,18,848.95,402.90,58.44,177.34,1,-1,-1,-1
98,24,728.48,392.54,39.00,119.00,1,-1,-1,-1
98,26,677.84,395.09,41.86,127.68,1,-1,-1,-1
99,18,840.35,385.49,65.08,197.44,1,-1,-1,-1
99,24,728.54,392.32,39.00,119.00,1,-1,-1,-1
99,26,679.63,393.19,40.03,122.11,1,-1,-1,-1
100,18,837.70,386.49,61.94,187.94,1,-1,-1,-1
100,24,723.47,388.22,40.87,124.69,1,-1,-1,-1
100,26,680.35,392.54,39.33,119.97,1,-1,-1,-1
101,18,836.80,387.17,60.56,183.75,1,-1,-1,-1
101,24,721.60,386.72,41.57,126.80,1,-1,-1,-1
101,26,680.64,392.36,39.07,119.19,1,-1,-1,-1
102,18,836.56,387.53,60.03,182.14,1,-1,-1,-1
102,24,720.93,386.21,41.84,127.60,1,-1,-1,-1
102,26,679.01,388.24,40.87,124.65,1,-1,-1,-1
103,18,833.30,380.39,62.68,190.14,1,-1,-1,-1
103,24,720.55,384.88,40.08,122.25,1,-1,-1,-1
104,18,827.46,385.01,60.86,184.63,1,-1,-1,-1
104,24,720.64,385.67,41.27,125.88,1,-1,-1,-1
104,26,674.13,391.22,39.45,120.33,1,-1,-1,-1
105,18,823.49,369.84,66.04,200.30,1,-1,-1,-1
105,24,718.75,388.71,36.52,111.42,1,-1,-1,-1
105,26,672.31,388.02,43.12,131.49,1,-1,-1,-1
106,18,822.05,364.33,67.92,206.00,1,-1,-1,-1
106,24,714.44,385.89,38.13,116.33,1,-1,-1,-1
107,18,821.60,362.28,68.65,208.17,1,-1,-1,-1
107,24,712.77,386.15,40.53,123.65,1,-1,-1,-1
108,18,819.54,362.75,65.90,199.85,1,-1,-1,-1
108,24,712.18,386.28,41.44,126.41,1,-1,-1,-1
109,18,810.54,359.41,71.13,215.65,1,-1,-1,-1
109,24,712.22,385.17,39.95,121.86,1,-1,-1,-1
109,29,824.73,401.40,51.50,156.85,1,-1,-1,-1
110,18,815.29,361.77,66.92,202.88,1,-1,-1,-1
110,24,706.99,384.78,39.35,120.04,1,-1,-1,-1
111,18,813.25,379.05,62.24,188.73,1,-1,-1,-1
111,24,705.10,384.66,39.13,119.35,1,-1,-1,-1
112,18,812.61,385.63,60.47,183.36,1,-1,-1,-1
112,24,704.46,384.65,39.04,119.10,1,-1,-1,-1
113,18,812.46,388.00,59.84,181.45,1,-1,-1,-1
113,24,703.68,380.20,40.88,124.71,1,-1,-1,-1
114,18,812.47,388.86,59.62,180.78,1,-1,-1,-1
114,24,704.01,382.95,39.73,121.20,1,-1,-1,-1
115,18,812.55,389.15,59.54,180.57,1,-1,-1,-1
115,24,709.55,384.09,39.27,119.78,1,-1,-1,-1
116,18,814.08,394.55,56.84,172.40,1,-1,-1,-1
116,24,711.65,389.86,39.09,119.25,1,-1,-1,-1
116,39,1715.80,378.26,170.48,513.45,1,-1,-1,-1
116,40,58.81,394.29,48.99,148.86,1,-1,-1,-1
117,18,814.74,396.56,55.84,169.36,1,-1,-1,-1
117,39,1699.88,360.77,190.06,572.41,1,-1,-1,-1
118,39,1709.58,371.42,178.14,536.50,1,-1,-1,-1
118,29,824.46,412.68,51.69,157.37,1,-1,-1,-1
118,24,712.59,392.41,39.02,119.03,1,-1,-1,-1
118,40,68.90,403.85,48.35,146.93,1,-1,-1,-1
119,39,1714.03,376.32,172.66,520.00,1,-1,-1,-1
119,29,826.20,402.22,54.29,165.20,1,-1,-1,-1
119,24,718.41,388.77,40.93,124.84,1,-1,-1,-1
119,40,78.07,405.39,48.25,146.63,1,-1,-1,-1
120,39,1700.30,361.23,189.55,570.86,1,-1,-1,-1
120,29,834.12,398.88,55.14,167.73,1,-1,-1,-1
120,40,87.93,405.74,48.23,146.56,1,-1,-1,-1
121,29,851.92,397.58,55.47,168.67,1,-1,-1,-1
121,40,111.98,405.72,48.22,146.56,1,-1,-1,-1
121,18,800.71,396.83,38.53,116.97,1,-1,-1,-1
122,29,859.46,391.88,58.22,176.98,1,-1,-1,-1
122,40,127.37,405.98,45.96,139.69,1,-1,-1,-1
122,41,905.15,375.27,48.25,146.74,1,-1,-1,-1
122,42,759.40,386.60,39.00,119.00,1,-1,-1,-1
122,18,806.78,387.45,38.69,117.51,1,-1,-1,-1
122,26,660.75,399.58,24.08,73.62,1,-1,-1,-1
123,29,868.81,394.87,56.67,172.24,1,-1,-1,-1
123,40,138.73,405.96,45.14,137.22,1,-1,-1,-1
123,41,909.47,377.20,45.74,139.11,1,-1,-1,-1
123,42,763.04,386.78,41.18,125.64,1,-1,-1,-1
124,29,873.60,390.85,58.67,178.29,1,-1,-1,-1
124,40,147.71,404.96,42.77,130.04,1,-1,-1,-1
124,41,917.81,371.99,50.30,152.97,1,-1,-1,-1
124,42,767.96,385.46,39.78,121.37,1,-1,-1,-1
124,18,818.72,387.98,36.63,111.35,1,-1,-1,-1
124,26,670.40,396.47,22.25,68.18,1,-1,-1,-1
125,29,881.40,387.20,56.81,172.62,1,-1,-1,-1
125,40,151.69,398.23,46.35,140.92,1,-1,-1,-1
125,41,925.57,366.82,49.15,149.47,1,-1,-1,-1
125,42,772.26,379.91,41.35,126.16,1,-1,-1,-1
125,26,677.95,391.39,23.31,71.51,1,-1,-1,-1
126,29,891.74,385.81,56.05,170.30,1,-1,-1,-1
126,40,166.40,399.93,41.53,126.29,1,-1,-1,-1
126,41,937.90,361.09,51.15,155.55,1,-1,-1,-1
126,42,782.27,377.27,39.84,121.55,1,-1,-1,-1
127,29,895.44,385.33,55.76,169.41,1,-1,-1,-1
127,40,175.96,390.82,43.71,132.96,1,-1,-1,-1
127,41,946.06,363.03,49.41,150.27,1,-1,-1,-1
127,42,789.09,377.36,41.27,125.91,1,-1,-1,-1
128,29,898.99,379.39,58.31,177.12,1,-1,-1,-1
128,40,185.28,387.79,44.44,135.16,1,-1,-1,-1
128,41,955.47,363.98,48.70,148.12,1,-1,-1,-1
128,42,793.44,376.58,39.83,121.52,1,-1,-1,-1
129,29,908.08,377.21,59.26,179.97,1,-1,-1,-1
129,40,190.59,385.48,46.89,142.63,1,-1,-1,-1
129,41,965.27,364.42,48.44,147.31,1,-1,-1,-1
129,42,798.47,371.35,41.22,125.75,1,-1,-1,-1
129,43,863.40,377.00,39.00,119.00,1,-1,-1,-1
130,29,915.96,382.15,56.99,173.09,1,-1,-1,-1
130,40,198.74,384.66,47.81,145.43,1,-1,-1,-1
130,41,972.55,360.90,50.71,154.21,1,-1,-1,-1
130,42,805.87,369.53,41.71,127.24,1,-1,-1,-1
130,43,871.80,374.85,36.97,112.80,1,-1,-1,-1
131,29,922.19,378.32,58.76,178.44,1,-1,-1,-1
131,40,214.39,384.41,48.16,146.50,1,-1,-1,-1
131,41,983.69,354.25,54.01,164.22,1,-1,-1,-1
131,18,819.00,368.59,44.66,135.77,1,-1,-1,-1
132,29,932.27,376.95,59.41,180.39,1,-1,-1,-1
132,40,222.55,385.59,46.15,140.39,1,-1,-1,-1
132,41,992.85,357.08,52.82,160.62,1,-1,-1,-1
132,18,822.35,368.31,43.18,131.34,1,-1,-1,-1
132,43,895.29,369.23,38.71,118.13,1,-1,-1,-1
133,29,935.94,376.47,59.65,181.10,1,-1,-1,-1
133,40,231.29,386.12,45.36,138.00,1,-1,-1,-1
133,41,998.22,352.93,54.79,166.56,1,-1,-1,-1
133,18,829.29,368.33,42.56,129.48,1,-1,-1,-1
133,43,903.99,371.93,37.25,113.68,1,-1,-1,-1
134,29,948.03,374.66,57.09,173.34,1,-1,-1,-1
134,40,241.05,386.28,43.04,130.96,1,-1,-1,-1
134,41,1007.37,351.43,55.51,168.73,1,-1,-1,-1
134,18,837.32,367.97,40.44,123.08,1,-1,-1,-1
134,43,912.82,369.35,38.57,117.71,1,-1,-1,-1
135,29,952.38,374.03,56.09,170.29,1,-1,-1,-1
135,40,249.65,386.47,44.24,134.60,1,-1,-1,-1
135,41,1014.82,349.38,53.31,162.06,1,-1,-1,-1
135,18,840.34,367.95,39.60,120.56,1,-1,-1,-1
135,43,915.63,363.05,39.02,119.06,1,-1,-1,-1
136,29,958.82,367.45,58.40,177.29,1,-1,-1,-1
136,40,258.63,380.47,44.66,135.91,1,-1,-1,-1
136,41,1024.51,346.28,50.09,152.26,1,-1,-1,-1
136,18,847.29,362.77,41.17,125.35,1,-1,-1,-1
136,43,927.09,360.80,39.16,119.49,1,-1,-1,-1
137,29,963.49,363.94,56.62,171.90,1,-1,-1,-1
137,40,267.72,372.15,44.83,136.43,1,-1,-1,-1
137,41,1034.64,340.52,51.22,155.71,1,-1,-1,-1
137,18,854.46,360.82,39.89,121.48,1,-1,-1,-1
137,43,931.03,354.70,39.19,119.58,1,-1,-1,-1
138,29,972.50,362.67,55.92,169.76,1,-1,-1,-1
138,40,275.98,369.80,42.89,130.53,1,-1,-1,-1
138,41,1038.11,338.51,51.63,156.93,1,-1,-1,-1
138,18,858.09,354.56,41.26,125.66,1,-1,-1,-1
138,43,937.50,352.54,39.18,119.56,1,-1,-1,-1
139,29,975.62,362.28,55.66,168.96,1,-1,-1,-1
139,40,279.50,362.07,44.19,134.51,1,-1,-1,-1
139,41,1046.08,337.85,51.78,157.38,1,-1,-1,-1
139,43,939.62,351.85,39.17,119.51,1,-1,-1,-1
140,29,976.54,362.20,55.56,168.68,1,-1,-1,-1
140,40,280.61,359.34,44.67,135.95,1,-1,-1,-1
140,41,1048.79,337.70,51.83,157.53,1,-1,-1,-1
140,18,864.83,352.22,39.61,120.66,1,-1,-1,-1
141,29,974.74,355.34,58.20,176.67,1,-1,-1,-1
141,40,287.25,355.90,47.00,143.03,1,-1,-1,-1
141,41,1056.44,337.73,51.84,157.56,1,-1,-1,-1
141,18,865.94,352.12,39.17,119.33,1,-1,-1,-1
142,29,981.52,357.56,54.12,164.31,1,-1,-1,-1
142,40,289.56,354.67,47.87,145.68,1,-1,-1,-1
142,41,1059.05,337.82,51.84,157.56,1,-1,-1,-1
142,18,867.63,351.79,40.91,124.65,1,-1,-1,-1
143,29,983.87,358.61,52.48,159.33,1,-1,-1,-1
143,40,295.63,362.78,46.08,140.25,1,-1,-1,-1
143,41,1065.09,335.99,49.53,150.54,1,-1,-1,-1
143,18,868.20,351.70,41.54,126.59,1,-1,-1,-1
144,29,984.90,354.14,57.14,173.46,1,-1,-1,-1
144,40,301.60,366.84,43.34,131.93,1,-1,-1,-1
144,41,1066.92,330.83,53.51,162.62,1,-1,-1,-1
144,18,873.92,351.74,41.79,127.34,1,-1,-1,-1
145,29,986.62,359.26,56.19,170.60,1,-1,-1,-1
145,40,305.63,367.69,44.37,135.05,1,-1,-1,-1
145,41,1069.91,328.53,57.51,174.76,1,-1,-1,-1
145,18,879.56,352.11,40.02,121.96,1,-1,-1,-1
146,29,989.33,354.05,61.31,186.11,1,-1,-1,-1
146,41,1076.99,334.33,54.12,164.46,1,-1,-1,-1
146,18,883.69,352.02,41.23,125.64,1,-1,-1,-1
147,29,994.51,352.63,60.44,183.46,1,-1,-1,-1
147,41,1081.15,329.94,57.84,175.73,1,-1,-1,-1
147,18,883.06,357.55,39.81,121.33,1,-1,-1,-1
147,40,320.47,374.58,40.23,122.48,1,-1,-1,-1
148,29,996.38,352.14,60.05,182.27,1,-1,-1,-1
148,41,1087.05,336.08,56.60,171.96,1,-1,-1,-1
148,40,326.92,377.18,41.28,125.70,1,-1,-1,-1
149,29,1001.16,351.51,62.72,190.33,1,-1,-1,-1
149,41,1096.50,338.64,56.07,170.33,1,-1,-1,-1
149,40,330.51,377.17,39.72,120.97,1,-1,-1,-1
150,29,1006.54,351.79,60.93,184.90,1,-1,-1,-1
150,41,1103.83,331.72,58.50,177.68,1,-1,-1,-1
150,18,899.82,353.10,41.54,126.61,1,-1,-1,-1
151,29,1008.45,351.98,60.19,182.64,1,-1,-1,-1
151,41,1107.29,327.54,62.18,188.83,1,-1,-1,-1
151,18,904.49,352.77,39.92,121.68,1,-1,-1,-1
152,29,1013.63,356.88,54.76,166.19,1,-1,-1,-1
152,41,1115.42,327.55,60.84,184.76,1,-1,-1,-1
152,18,906.07,352.67,39.33,119.89,1,-1,-1,-1
152,40,344.69,370.72,41.52,126.47,1,-1,-1,-1
153,29,1018.67,353.23,55.22,167.59,1,-1,-1,-1
153,41,1121.28,328.11,57.62,174.97,1,-1,-1,-1
153,18,906.53,347.33,39.11,119.23,1,-1,-1,-1
153,40,350.24,362.77,43.89,133.69,1,-1,-1,-1
154,29,1020.36,351.97,55.38,168.09,1,-1,-1,-1
154,41,1123.21,328.39,56.35,171.10,1,-1,-1,-1
154,18,909.81,344.69,40.91,124.72,1,-1,-1,-1
154,40,353.71,361.08,42.77,130.27,1,-1,-1,-1
155,29,1017.87,343.01,60.99,185.08,1,-1,-1,-1
155,41,1123.71,328.53,55.87,169.65,1,-1,-1,-1
155,18,910.96,343.74,41.57,126.75,1,-1,-1,-1
155,40,354.76,360.51,42.30,128.84,1,-1,-1,-1
156,29,1020.07,340.77,60.28,182.94,1,-1,-1,-1
156,41,1128.77,320.09,58.36,177.19,1,-1,-1,-1
156,18,908.08,344.10,39.98,121.89,1,-1,-1,-1
156,40,354.96,360.36,42.11,128.27,1,-1,-1,-1
156,47,824.32,330.46,41.26,125.89,1,-1,-1,-1
157,29,1020.49,339.91,57.33,173.98,1,-1,-1,-1
157,41,1130.53,317.00,59.28,179.97,1,-1,-1,-1
157,18,910.06,343.63,41.23,125.71,1,-1,-1,-1
157,40,359.40,359.22,44.03,134.12,1,-1,-1,-1
157,47,827.19,324.54,43.98,134.18,1,-1,-1,-1
158,29,1020.78,339.75,58.86,178.63,1,-1,-1,-1
158,41,1130.99,315.87,59.63,181.00,1,-1,-1,-1
158,18,907.54,344.15,39.84,121.47,1,-1,-1,-1
158,40,360.96,358.82,44.74,136.29,1,-1,-1,-1
158,47,825.88,333.15,40.58,123.81,1,-1,-1,-1
159,29,1020.84,339.72,59.42,180.31,1,-1,-1,-1
159,41,1124.44,313.30,62.57,189.90,1,-1,-1,-1
159,18,906.43,344.42,39.29,119.80,1,-1,-1,-1
160,29,1012.75,339.77,59.62,180.93,1,-1,-1,-1
160,41,1121.89,312.37,63.67,193.23,1,-1,-1,-1
160,18,905.96,344.55,39.08,119.18,1,-1,-1,-1
160,40,356.38,360.13,42.64,129.87,1,-1,-1,-1
160,47,825.17,343.78,39.14,119.43,1,-1,-1,-1
161,29,1009.59,339.84,59.69,181.14,1,-1,-1,-1
161,41,1120.75,312.09,64.08,194.45,1,-1,-1,-1
161,18,900.42,344.62,39.01,118.96,1,-1,-1,-1
161,40,348.78,366.59,42.05,128.08,1,-1,-1,-1
162,29,1008.67,347.29,57.07,173.17,1,-1,-1,-1
162,41,1120.21,312.04,64.21,194.84,1,-1,-1,-1
162,18,895.47,343.99,40.86,124.61,1,-1,-1,-1
162,40,346.87,368.32,39.95,121.72,1,-1,-1,-1
162,47,818.23,345.63,38.99,118.96,1,-1,-1,-1
163,29,999.85,350.83,58.74,178.25,1,-1,-1,-1
163,41,1119.91,312.09,64.24,194.91,1,-1,-1,-1
163,18,891.20,344.44,39.71,121.10,1,-1,-1,-1
163,40,343.38,362.42,43.17,131.50,1,-1,-1,-1
164,29,997.50,351.50,56.71,172.10,1,-1,-1,-1
164,41,1111.22,312.16,64.24,194.87,1,-1,-1,-1
164,18,884.21,344.65,39.25,119.69,1,-1,-1,-1
164,40,336.21,360.36,44.29,134.92,1,-1,-1,-1
164,47,810.17,345.78,39.00,119.00,1,-1,-1,-1
165,29,987.65,344.25,58.61,177.85,1,-1,-1,-1
165,41,1107.84,312.24,64.21,194.79,1,-1,-1,-1
165,18,878.04,344.06,40.96,124.90,1,-1,-1,-1
165,40,330.08,360.70,42.75,130.24,1,-1,-1,-1
165,47,801.36,344.93,40.96,124.96,1,-1,-1,-1
166,29,976.85,354.31,54.21,164.51,1,-1,-1,-1
166,41,1106.53,320.85,64.19,194.70,1,-1,-1,-1
166,18,868.90,344.53,39.74,121.20,1,-1,-1,-1
166,40,318.78,359.70,44.17,134.56,1,-1,-1,-1
167,29,966.28,352.74,55.02,166.98,1,-1,-1,-1
167,41,1097.20,325.79,61.33,186.04,1,-1,-1,-1
167,18,861.05,344.05,41.14,125.46,1,-1,-1,-1
167,40,312.19,360.47,42.71,130.10,1,-1,-1,-1
167,48,1691.04,300.49,207.25,623.88,1,-1,-1,-1
168,29,960.14,344.74,57.98,175.96,1,-1,-1,-1
168,41,1090.36,313.65,66.20,200.76,1,-1,-1,-1
168,18,852.63,343.88,41.65,127.02,1,-1,-1,-1
168,40,304.01,360.80,42.13,128.35,1,-1,-1,-1
168,48,1664.29,312.36,198.72,598.20,1,-1,-1,-1
169,29,950.06,341.77,59.08,179.30,1,-1,-1,-1
169,41,1082.95,312.84,64.96,197.02,1,-1,-1,-1
169,18,843.90,343.82,41.85,127.60,1,-1,-1,-1
169,40,295.36,360.93,41.92,127.72,1,-1,-1,-1
169,48,1648.69,301.04,206.86,622.69,1,-1,-1,-1
169,49,591.97,334.34,48.99,148.86,1,-1,-1,-1
170,29,938.38,340.64,59.51,180.58,1,-1,-1,-1
170,41,1080.07,312.57,64.43,195.40,1,-1,-1,-1
170,18,835.09,343.82,41.92,127.80,1,-1,-1,-1
170,40,284.59,360.91,39.96,121.77,1,-1,-1,-1
170,48,1644.44,297.45,209.44,630.45,1,-1,-1,-1
170,49,584.21,335.54,48.44,147.20,1,-1,-1,-1
171,29,926.14,340.24,59.66,181.05,1,-1,-1,-1
171,41,1070.48,312.50,64.22,194.75,1,-1,-1,-1
171,18,826.82,344.50,40.08,122.20,1,-1,-1,-1
171,48,1621.27,310.30,200.20,602.64,1,-1,-1,-1
171,49,566.20,335.92,48.27,146.67,1,-1,-1,-1
172,29,913.71,340.13,59.71,181.20,1,-1,-1,-1
172,41,1058.37,312.50,64.13,194.47,1,-1,-1,-1
172,18,813.67,342.11,43.29,131.97,1,-1,-1,-1
172,48,1606.12,300.93,206.94,622.94,1,-1,-1,-1
172,49,555.69,330.88,53.71,163.19,1,-1,-1,-1
172,50,737.98,341.81,43.68,133.27,1,-1,-1,-1
173,29,906.58,336.68,65.59,199.01,1,-1,-1,-1
173,41,1048.66,308.92,67.14,203.57,1,-1,-1,-1
173,18,807.22,343.16,42.48,129.52,1,-1,-1,-1
173,48,1581.70,311.17,199.58,600.77,1,-1,-1,-1
173,49,548.65,335.93,52.87,160.65,1,-1,-1,-1
173,50,731.93,343.41,42.30,129.07,1,-1,-1,-1
174,29,898.48,337.70,64.84,196.70,1,-1,-1,-1
174,41,1045.12,307.61,68.26,206.95,1,-1,-1,-1
174,18,801.04,344.28,40.28,122.80,1,-1,-1,-1
174,48,1564.11,301.44,206.58,621.82,1,-1,-1,-1
175,29,895.58,338.18,64.48,195.60,1,-1,-1,-1
175,41,1040.66,310.69,65.67,199.09,1,-1,-1,-1
175,18,792.52,342.04,43.36,132.19,1,-1,-1,-1
175,48,1558.28,298.00,209.05,629.26,1,-1,-1,-1
175,49,503.52,242.69,83.79,254.53,1,-1,-1,-1
176,29,887.15,339.46,61.50,186.56,1,-1,-1,-1
176,41,1042.51,308.32,67.70,205.23,1,-1,-1,-1
176,18,789.49,341.25,44.46,135.51,1,-1,-1,-1
176,48,1556.81,296.73,209.97,632.02,1,-1,-1,-1
176,49,505.06,224.55,89.75,272.53,1,-1,-1,-1
176,50,718.20,341.18,44.65,136.22,1,-1,-1,-1
177,29,889.98,347.46,57.64,174.87,1,-1,-1,-1
177,41,1043.26,307.46,68.44,207.46,1,-1,-1,-1
177,18,788.57,340.95,44.88,136.79,1,-1,-1,-1
177,48,1541.16,280.26,220.36,663.27,1,-1,-1,-1
177,49,495.80,217.11,92.18,279.81,1,-1,-1,-1
177,50,713.95,324.46,52.36,159.71,1,-1,-1,-1
178,29,880.38,339.33,64.97,197.07,1,-1,-1,-1
178,41,1043.70,307.16,68.71,208.26,1,-1,-1,-1
178,18,787.48,342.78,43.05,131.22,1,-1,-1,-1
178,48,1523.50,289.87,214.34,645.14,1,-1,-1,-1
178,49,518.56,287.75,68.84,208.99,1,-1,-1,-1
178,50,709.07,333.65,48.30,147.31,1,-1,-1,-1
179,29,880.90,338.83,64.56,195.81,1,-1,-1,-1
179,41,1044.00,307.08,68.80,208.52,1,-1,-1,-1
179,18,787.36,337.81,42.32,128.99,1,-1,-1,-1
179,48,1528.26,306.90,202.45,609.37,1,-1,-1,-1
179,52,1729.76,291.41,185.46,558.29,1,-1,-1,-1
180,29,882.45,339.73,61.53,186.63,1,-1,-1,-1
180,41,1044.22,307.08,68.82,208.56,1,-1,-1,-1
180,18,787.49,335.97,42.05,128.14,1,-1,-1,-1
180,48,1530.80,313.40,197.92,595.73,1,-1,-1,-1
180,52,1733.48,279.93,193.71,583.12,1,-1,-1,-1
180,50,710.58,335.88,41.14,125.47,1,-1,-1,-1
181,29,882.41,330.33,63.20,191.70,1,-1,-1,-1
181,41,1044.41,307.10,68.81,208.53,1,-1,-1,-1
181,18,787.69,329.63,41.94,127.82,1,-1,-1,-1
181,48,1521.07,302.50,205.81,619.47,1,-1,-1,-1
181,52,1704.47,276.23,196.37,591.14,1,-1,-1,-1
181,50,711.70,336.79,39.30,119.87,1,-1,-1,-1
181,40,221.88,341.32,44.78,136.44,1,-1,-1,-1
181,49,493.74,208.60,93.46,283.60,1,-1,-1,-1
182,29,881.62,329.03,58.36,177.01,1,-1,-1,-1
182,41,1044.56,297.97,68.80,208.48,1,-1,-1,-1
182,18,782.82,324.52,43.91,133.81,1,-1,-1,-1
182,48,1502.59,311.43,199.40,600.19,1,-1,-1,-1
182,52,1694.83,275.41,196.97,592.92,1,-1,-1,-1
182,50,708.96,326.98,42.87,130.74,1,-1,-1,-1
182,40,221.39,342.54,42.99,130.97,1,-1,-1,-1
182,49,514.94,271.32,66.40,201.54,1,-1,-1,-1
183,29,881.62,328.63,56.42,171.16,1,-1,-1,-1
183,41,1044.70,294.53,68.78,208.42,1,-1,-1,-1
183,18,782.93,326.78,40.83,124.44,1,-1,-1,-1
183,48,1496.00,288.48,196.90,592.68,1,-1,-1,-1
183,52,1678.02,272.33,217.99,656.20,1,-1,-1,-1
183,50,710.70,326.48,42.05,128.24,1,-1,-1,-1
183,40,219.81,341.08,44.33,135.04,1,-1,-1,-1
183,49,518.97,294.25,61.38,186.27,1,-1,-1,-1
184,29,881.75,328.53,55.74,169.09,1,-1,-1,-1
184,41,1044.81,293.28,68.76,208.37,1,-1,-1,-1
184,18,780.73,320.55,41.49,126.47,1,-1,-1,-1
184,48,1481.08,264.99,205.44,618.38,1,-1,-1,-1
184,52,1672.39,271.32,225.14,677.69,1,-1,-1,-1
184,50,708.79,323.54,43.81,133.58,1,-1,-1,-1
184,40,219.31,340.56,44.82,136.52,1,-1,-1,-1
184,49,519.39,302.52,57.10,173.30,1,-1,-1,-1
185,29,881.92,328.54,55.50,168.39,1,-1,-1,-1
185,41,1045.13,287.03,72.02,218.21,1,-1,-1,-1
185,18,780.01,318.36,41.73,127.19,1,-1,-1,-1
185,48,1475.83,256.46,208.58,627.80,1,-1,-1,-1
185,52,1670.87,240.97,227.53,684.88,1,-1,-1,-1
185,50,708.14,322.50,44.46,135.54,1,-1,-1,-1
185,40,213.30,334.43,45.00,137.06,1,-1,-1,-1
