209,65,168.06,34.33,82.18,366.06,1,-1,-1,-1
209,103,493.28,184.92,30.60,89.71,1,-1,-1,-1
209,118,520.41,184.41,32.58,81.55,1,-1,-1,-1
209,119,542.82,199.54,17.69,51.75,1,-1,-1,-1
209,105,568.60,204.02,15.28,38.65,1,-1,-1,-1
209,138,553.33,209.26,13.11,39.10,1,-1,-1,-1
210,1,-4.31,0.47,212.78,479.48,1,-1,-1,-1
210,2,294.05,0.29,211.78,478.37,1,-1,-1,-1
210,65,171.87,41.20,79.90,355.53,1,-1,-1,-1
210,103,492.96,184.42,30.67,90.31,1,-1,-1,-1
210,118,517.60,184.24,32.55,82.54,1,-1,-1,-1
210,119,541.65,197.13,18.58,54.26,1,-1,-1,-1
210,105,568.76,204.57,14.60,37.13,1,-1,-1,-1
210,138,552.16,208.62,13.10,39.43,1,-1,-1,-1
211,1,-5.16,0.17,211.25,478.88,1,-1,-1,-1
211,2,293.93,0.24,211.82,478.42,1,-1,-1,-1
211,65,173.42,46.35,79.31,350.68,1,-1,-1,-1
211,103,491.98,183.07,31.01,91.23,1,-1,-1,-1
211,118,517.57,183.60,32.58,83.13,1,-1,-1,-1
211,119,541.93,199.33,17.69,51.30,1,-1,-1,-1
211,105,568.00,201.78,15.66,40.12,1,-1,-1,-1
211,138,550.56,205.90,13.74,42.08,1,-1,-1,-1
211,123,571.20,199.97,15.85,40.97,1,-1,-1,-1
211,94,526.34,185.60,28.41,78.38,1,-1,-1,-1
212,1,-6.39,0.06,209.48,478.42,1,-1,-1,-1
212,2,293.28,0.36,211.98,478.37,1,-1,-1,-1
212,65,173.29,52.48,80.97,351.36,1,-1,-1,-1
212,103,490.82,184.83,31.02,90.93,1,-1,-1,-1
212,118,518.87,183.86,32.86,83.33,1,-1,-1,-1
212,119,541.81,200.08,18.14,51.87,1,-1,-1,-1
212,105,568.39,204.68,14.60,37.04,1,-1,-1,-1
212,94,525.86,186.62,27.22,78.18,1,-1,-1,-1
213,1,-8.74,0.01,207.28,478.38,1,-1,-1,-1
213,2,290.95,0.13,212.49,478.58,1,-1,-1,-1
213,65,168.83,54.37,86.37,364.09,1,-1,-1,-1
213,103,489.00,182.73,31.70,93.18,1,-1,-1,-1
213,118,516.42,183.53,32.74,83.62,1,-1,-1,-1
213,119,541.78,199.73,18.19,51.41,1,-1,-1,-1
213,105,566.25,202.99,18.97,48.04,1,-1,-1,-1
213,123,567.48,200.61,17.06,40.89,1,-1,-1,-1
214,1,-10.16,0.41,204.84,478.23,1,-1,-1,-1
214,2,284.58,0.04,213.39,478.65,1,-1,-1,-1
214,65,170.11,57.12,88.58,358.35,1,-1,-1,-1
214,103,487.87,182.11,31.92,94.02,1,-1,-1,-1
214,118,516.37,184.19,32.45,83.65,1,-1,-1,-1
214,119,541.53,199.32,18.37,51.71,1,-1,-1,-1
214,123,566.80,203.45,16.05,37.90,1,-1,-1,-1
214,131,548.78,202.60,13.80,46.05,1,-1,-1,-1
214,138,546.48,204.87,14.60,44.87,1,-1,-1,-1
214,94,536.01,194.74,19.83,59.71,1,-1,-1,-1
215,1,-10.54,0.41,202.51,478.23,1,-1,-1,-1
215,2,282.84,0.00,213.37,478.72,1,-1,-1,-1
215,65,174.24,58.18,88.97,347.37,1,-1,-1,-1
215,103,485.88,181.62,32.33,94.98,1,-1,-1,-1
215,118,515.10,183.40,32.37,84.76,1,-1,-1,-1
215,123,565.67,203.53,16.62,37.71,1,-1,-1,-1
215,131,549.48,206.46,12.37,42.03,1,-1,-1,-1
215,94,538.49,201.54,17.13,51.28,1,-1,-1,-1
215,105,560.70,203.23,27.76,72.16,1,-1,-1,-1
216,1,-10.46,0.74,200.03,477.67,1,-1,-1,-1
216,2,281.71,0.35,213.21,478.28,1,-1,-1,-1
216,65,178.12,59.13,90.16,342.96,1,-1,-1,-1
216,103,484.53,181.54,32.22,94.66,1,-1,-1,-1
216,118,512.73,184.00,31.87,84.09,1,-1,-1,-1
216,123,564.77,202.53,17.62,38.52,1,-1,-1,-1
216,131,549.38,208.75,11.29,38.03,1,-1,-1,-1
216,119,538.83,196.33,19.32,54.45,1,-1,-1,-1
217,1,-9.85,0.27,198.03,478.06,1,-1,-1,-1
217,2,280.86,0.44,213.24,477.99,1,-1,-1,-1
217,65,181.30,62.06,91.16,338.77,1,-1,-1,-1
217,103,484.03,181.21,32.22,95.14,1,-1,-1,-1
217,118,511.20,183.14,31.90,84.41,1,-1,-1,-1
217,123,564.33,201.33,18.95,39.58,1,-1,-1,-1
217,131,549.17,208.68,11.37,38.33,1,-1,-1,-1
217,119,536.59,195.50,19.02,54.92,1,-1,-1,-1
217,105,559.22,201.33,30.68,81.11,1,-1,-1,-1
218,1,-8.46,0.64,196.24,477.77,1,-1,-1,-1
218,2,276.93,0.37,213.75,477.96,1,-1,-1,-1
218,65,184.41,67.84,91.49,333.28,1,-1,-1,-1
218,103,481.79,180.99,32.23,95.48,1,-1,-1,-1
218,118,508.80,183.53,31.77,84.24,1,-1,-1,-1
218,123,562.39,201.64,18.92,39.55,1,-1,-1,-1
218,119,536.65,196.01,19.11,54.22,1,-1,-1,-1
218,143,172.40,177.35,29.84,134.86,1,-1,-1,-1
219,1,-7.09,0.23,194.91,478.18,1,-1,-1,-1
219,2,280.48,0.67,212.64,477.96,1,-1,-1,-1
219,65,188.78,74.12,91.20,326.44,1,-1,-1,-1
219,103,480.77,181.06,32.08,95.37,1,-1,-1,-1
219,118,508.65,185.67,31.21,82.20,1,-1,-1,-1
219,123,561.35,200.38,19.68,40.99,1,-1,-1,-1
219,119,537.06,196.51,19.47,54.52,1,-1,-1,-1
220,1,-4.65,0.08,194.21,478.38,1,-1,-1,-1
220,2,282.90,6.45,208.94,472.54,1,-1,-1,-1
220,65,192.98,78.31,90.50,319.19,1,-1,-1,-1
220,103,479.74,181.21,32.10,96.02,1,-1,-1,-1
220,118,507.04,184.45,31.80,83.89,1,-1,-1,-1
220,123,564.20,201.90,18.98,39.82,1,-1,-1,-1
220,119,535.99,197.70,18.68,52.60,1,-1,-1,-1
220,94,539.61,198.23,18.56,53.29,1,-1,-1,-1
220,131,548.79,206.28,12.23,41.75,1,-1,-1,-1
220,143,186.93,179.16,28.42,127.72,1,-1,-1,-1
221,1,-2.08,0.13,194.13,478.47,1,-1,-1,-1
221,2,288.31,18.69,202.96,460.32,1,-1,-1,-1
221,65,197.35,85.32,88.33,306.81,1,-1,-1,-1
221,103,480.37,180.73,31.81,97.08,1,-1,-1,-1
221,118,506.10,183.24,32.52,85.74,1,-1,-1,-1
221,123,563.93,204.16,18.43,38.10,1,-1,-1,-1
221,119,535.45,196.80,19.17,54.46,1,-1,-1,-1
221,94,539.10,198.43,19.31,53.69,1,-1,-1,-1
221,143,191.04,182.11,27.70,123.71,1,-1,-1,-1
222,1,0.90,0.49,194.54,478.15,1,-1,-1,-1
222,2,293.19,26.67,199.24,452.24,1,-1,-1,-1
222,65,203.10,90.06,85.59,292.93,1,-1,-1,-1
222,103,482.37,180.98,31.40,98.73,1,-1,-1,-1
222,118,506.02,182.22,32.80,87.09,1,-1,-1,-1
222,123,563.48,204.59,18.53,37.80,1,-1,-1,-1
222,94,539.17,197.29,19.99,54.41,1,-1,-1,-1
222,105,568.09,205.84,15.90,41.13,1,-1,-1,-1
223,1,4.47,0.42,195.94,478.35,1,-1,-1,-1
223,2,297.34,31.77,196.99,445.92,1,-1,-1,-1
223,65,209.52,92.26,82.70,278.35,1,-1,-1,-1
223,103,483.55,181.45,30.84,99.91,1,-1,-1,-1
223,118,505.53,182.30,32.59,87.81,1,-1,-1,-1
223,123,560.77,205.87,17.63,36.88,1,-1,-1,-1
223,94,539.00,197.82,20.58,55.07,1,-1,-1,-1
223,105,571.13,206.22,13.79,35.94,1,-1,-1,-1
223,143,201.85,121.76,39.82,178.82,1,-1,-1,-1
224,1,7.01,0.36,197.63,478.29,1,-1,-1,-1
224,2,298.91,36.13,195.67,441.71,1,-1,-1,-1
224,65,213.93,94.91,81.45,271.53,1,-1,-1,-1
224,103,483.85,180.46,30.77,101.89,1,-1,-1,-1
224,118,505.55,182.91,32.08,88.05,1,-1,-1,-1
224,123,559.74,205.48,17.85,38.35,1,-1,-1,-1
224,94,538.40,197.19,21.67,56.55,1,-1,-1,-1
224,105,571.51,204.00,14.38,38.18,1,-1,-1,-1
224,143,205.68,108.25,42.16,190.88,1,-1,-1,-1
225,1,8.73,0.12,199.80,478.74,1,-1,-1,-1
225,2,299.90,39.49,194.49,438.88,1,-1,-1,-1
225,65,218.64,100.23,80.33,265.14,1,-1,-1,-1
225,103,484.11,180.43,30.54,102.29,1,-1,-1,-1
225,118,505.59,182.82,31.77,88.96,1,-1,-1,-1
225,123,560.66,205.53,17.60,38.83,1,-1,-1,-1
225,94,538.05,197.11,22.49,57.39,1,-1,-1,-1
225,105,573.89,206.22,13.70,36.54,1,-1,-1,-1
225,83,296.55,175.10,17.81,42.05,1,-1,-1,-1
226,1,10.49,0.53,201.99,478.35,1,-1,-1,-1
226,2,301.35,43.27,191.85,435.05,1,-1,-1,-1
226,65,222.88,106.53,78.87,258.27,1,-1,-1,-1
226,103,483.78,178.98,30.79,104.04,1,-1,-1,-1
226,118,505.99,183.35,31.17,88.99,1,-1,-1,-1
226,123,562.10,206.85,16.85,37.64,1,-1,-1,-1
226,94,537.20,197.80,23.26,57.54,1,-1,-1,-1
226,105,575.31,207.69,12.97,34.89,1,-1,-1,-1
226,83,297.05,174.85,17.21,41.07,1,-1,-1,-1
227,1,10.71,0.19,204.40,478.88,1,-1,-1,-1
227,2,300.79,48.62,188.50,430.29,1,-1,-1,-1
227,65,228.59,110.81,76.77,249.40,1,-1,-1,-1
227,103,482.18,178.75,31.22,105.08,1,-1,-1,-1
227,118,505.91,183.44,30.87,89.78,1,-1,-1,-1
227,123,562.63,207.36,16.62,37.70,1,-1,-1,-1
227,94,538.44,197.40,23.65,58.07,1,-1,-1,-1
227,105,576.40,208.45,13.02,34.77,1,-1,-1,-1
228,1,10.53,0.06,206.46,479.10,1,-1,-1,-1
228,2,300.49,54.91,183.82,423.55,1,-1,-1,-1
228,65,234.15,111.81,76.02,244.22,1,-1,-1,-1
228,103,482.03,178.88,31.43,105.61,1,-1,-1,-1
228,118,506.68,183.18,30.68,90.49,1,-1,-1,-1
228,123,563.59,206.95,16.64,38.35,1,-1,-1,-1
228,94,540.82,200.22,22.80,55.78,1,-1,-1,-1
228,105,577.75,207.54,13.35,35.51,1,-1,-1,-1
229,1,9.40,0.51,207.99,478.53,1,-1,-1,-1
229,2,301.33,61.55,178.33,417.14,1,-1,-1,-1
229,65,242.11,111.10,74.12,234.51,1,-1,-1,-1
229,103,483.28,180.54,31.41,104.94,1,-1,-1,-1
229,118,507.27,182.55,30.23,90.98,1,-1,-1,-1
229,123,564.26,206.76,16.82,38.61,1,-1,-1,-1
229,94,542.57,198.25,23.89,58.01,1,-1,-1,-1
229,119,531.08,195.25,16.86,49.84,1,-1,-1,-1
230,1,8.14,0.54,209.29,478.21,1,-1,-1,-1
230,2,301.36,66.64,173.54,411.83,1,-1,-1,-1
230,65,245.94,110.08,73.75,230.36,1,-1,-1,-1
230,103,484.74,181.66,31.34,104.89,1,-1,-1,-1
230,118,508.46,181.99,30.28,92.54,1,-1,-1,-1
230,123,566.95,205.51,17.51,40.47,1,-1,-1,-1
230,94,544.30,197.64,24.24,58.99,1,-1,-1,-1
230,149,457.22,167.33,28.08,124.35,1,-1,-1,-1
230,150,222.39,174.60,31.92,117.14,1,-1,-1,-1
230,151,625.44,156.46,12.29,223.84,1,-1,-1,-1
230,119,532.58,195.22,16.35,49.75,1,-1,-1,-1
231,1,6.77,1.74,210.11,477.37,1,-1,-1,-1
231,2,301.57,68.56,170.28,410.78,1,-1,-1,-1
231,65,249.87,111.28,73.53,226.77,1,-1,-1,-1
231,103,487.06,182.17,30.88,104.90,1,-1,-1,-1
231,118,510.07,181.48,30.07,93.83,1,-1,-1,-1
231,123,569.44,204.87,17.73,41.62,1,-1,-1,-1
231,94,548.09,199.06,23.82,57.88,1,-1,-1,-1
231,149,458.88,165.38,29.02,127.43,1,-1,-1,-1
231,151,609.58,153.17,13.35,227.77,1,-1,-1,-1
232,1,6.00,2.61,210.87,476.64,1,-1,-1,-1
232,2,306.72,69.27,167.00,410.24,1,-1,-1,-1
232,65,255.27,113.20,73.72,225.93,1,-1,-1,-1
232,103,490.20,182.56,29.95,103.63,1,-1,-1,-1
232,118,511.34,181.41,30.10,95.34,1,-1,-1,-1
232,94,550.84,198.36,24.80,59.90,1,-1,-1,-1
232,149,460.97,162.05,30.20,131.39,1,-1,-1,-1
232,152,571.82,156.25,71.85,189.22,1,-1,-1,-1
232,150,231.40,180.90,31.09,112.12,1,-1,-1,-1
233,1,5.30,2.04,211.84,476.84,1,-1,-1,-1
233,2,312.15,70.45,164.88,408.43,1,-1,-1,-1
233,65,260.01,117.66,73.18,221.89,1,-1,-1,-1
233,103,494.15,181.82,29.61,104.73,1,-1,-1,-1
233,118,515.47,182.31,29.46,94.93,1,-1,-1,-1
233,94,555.94,199.48,24.51,59.40,1,-1,-1,-1
233,149,467.70,160.57,31.17,133.87,1,-1,-1,-1
233,152,572.52,162.13,71.66,189.21,1,-1,-1,-1
234,1,5.40,0.97,212.94,477.14,1,-1,-1,-1
234,2,323.18,71.96,163.53,406.56,1,-1,-1,-1
234,65,267.42,119.72,71.60,217.13,1,-1,-1,-1
234,103,496.88,178.92,30.92,111.02,1,-1,-1,-1
234,118,519.41,182.50,28.85,95.27,1,-1,-1,-1
234,94,561.89,201.43,24.08,58.36,1,-1,-1,-1
234,149,476.66,159.09,31.56,134.73,1,-1,-1,-1
234,152,575.76,165.21,70.34,186.82,1,-1,-1,-1
234,131,547.50,206.43,13.22,39.16,1,-1,-1,-1
234,150,244.41,174.92,33.20,116.90,1,-1,-1,-1
235,1,7.18,0.33,214.07,477.90,1,-1,-1,-1
235,2,335.42,76.40,162.18,402.76,1,-1,-1,-1
235,65,273.69,120.07,70.99,214.14,1,-1,-1,-1
235,103,501.86,176.73,29.91,110.16,1,-1,-1,-1
235,118,522.24,181.76,29.04,96.46,1,-1,-1,-1
235,94,568.25,196.46,26.70,64.41,1,-1,-1,-1
235,149,486.11,158.60,31.47,133.25,1,-1,-1,-1
235,152,587.68,164.84,53.65,142.38,1,-1,-1,-1
235,154,594.53,164.43,40.46,89.00,1,-1,-1,-1
235,156,4.82,110.19,24.59,187.21,1,-1,-1,-1
235,150,251.31,173.34,33.07,113.65,1,-1,-1,-1
236,1,9.39,0.56,215.17,478.15,1,-1,-1,-1
236,2,346.04,78.91,161.66,400.32,1,-1,-1,-1
236,65,280.38,118.25,69.14,207.31,1,-1,-1,-1
236,103,503.04,163.86,33.99,128.51,1,-1,-1,-1
236,118,526.15,179.87,29.79,99.04,1,-1,-1,-1
236,94,573.84,192.13,28.26,68.18,1,-1,-1,-1
236,149,495.18,157.47,32.21,134.42,1,-1,-1,-1
236,152,577.77,166.21,90.00,246.65,1,-1,-1,-1
236,156,0.85,113.24,40.74,310.29,1,-1,-1,-1
236,150,247.02,167.67,33.23,108.64,1,-1,-1,-1
237,1,13.70,3.75,215.77,475.46,1,-1,-1,-1
237,2,362.31,87.12,159.08,392.24,1,-1,-1,-1
237,65,288.86,119.03,68.51,203.98,1,-1,-1,-1
237,103,501.79,158.49,38.45,147.47,1,-1,-1,-1
237,118,527.91,178.50,31.93,104.73,1,-1,-1,-1
237,94,582.62,193.67,28.36,67.59,1,-1,-1,-1
237,152,566.55,121.27,117.94,337.21,1,-1,-1,-1
237,156,4.20,117.34,46.98,354.05,1,-1,-1,-1
237,150,261.44,166.26,27.02,85.59,1,-1,-1,-1
237,123,565.29,194.09,24.32,58.27,1,-1,-1,-1
238,1,20.39,6.51,215.97,472.93,1,-1,-1,-1
238,2,375.99,89.25,157.91,390.25,1,-1,-1,-1
238,65,295.32,119.99,68.63,202.23,1,-1,-1,-1
238,118,535.30,177.50,31.53,105.17,1,-1,-1,-1
238,94,588.44,194.36,28.54,67.37,1,-1,-1,-1
238,152,557.43,67.28,137.68,413.09,1,-1,-1,-1
238,156,14.42,118.11,35.94,249.83,1,-1,-1,-1
238,150,269.81,165.64,24.73,77.06,1,-1,-1,-1
238,162,609.95,203.84,29.07,275.12,1,-1,-1,-1
238,163,359.93,178.06,22.30,85.85,1,-1,-1,-1
238,139,234.20,172.26,44.13,101.21,1,-1,-1,-1
239,1,28.36,11.84,214.92,467.61,1,-1,-1,-1
239,2,389.33,90.46,156.82,388.97,1,-1,-1,-1
239,65,303.83,122.70,68.13,200.01,1,-1,-1,-1
239,94,593.82,195.37,28.85,67.57,1,-1,-1,-1
239,150,260.98,164.88,33.39,103.20,1,-1,-1,-1
239,162,605.70,215.07,28.21,264.11,1,-1,-1,-1
239,163,364.37,179.99,22.21,85.42,1,-1,-1,-1
239,139,236.32,170.55,41.06,105.06,1,-1,-1,-1
239,123,571.37,206.17,17.62,42.22,1,-1,-1,-1
240,1,37.21,15.15,214.63,464.51,1,-1,-1,-1
240,2,404.16,88.53,152.27,377.40,1,-1,-1,-1
240,65,307.62,124.28,67.89,197.80,1,-1,-1,-1
240,94,597.15,192.33,30.00,69.81,1,-1,-1,-1
240,150,256.36,160.98,36.26,112.10,1,-1,-1,-1
240,162,596.22,217.69,28.93,261.86,1,-1,-1,-1
240,163,367.14,173.14,23.44,90.24,1,-1,-1,-1
240,169,615.33,220.47,24.84,46.80,1,-1,-1,-1
240,123,574.30,207.98,15.73,37.47,1,-1,-1,-1
240,156,14.80,161.36,20.48,128.17,1,-1,-1,-1
241,1,44.91,16.15,214.81,463.32,1,-1,-1,-1
241,2,412.43,86.15,151.25,375.46,1,-1,-1,-1
241,65,310.77,123.82,67.29,196.10,1,-1,-1,-1
241,94,597.38,190.93,29.74,68.41,1,-1,-1,-1
241,150,254.07,157.58,36.79,116.03,1,-1,-1,-1
241,162,591.50,216.88,30.39,262.88,1,-1,-1,-1
241,163,366.66,178.75,21.82,83.63,1,-1,-1,-1
241,170,48.31,112.65,53.17,132.61,1,-1,-1,-1
241,171,395.70,179.93,22.40,80.79,1,-1,-1,-1
241,152,542.90,186.27,102.66,301.37,1,-1,-1,-1
242,1,54.34,14.62,215.46,464.66,1,-1,-1,-1
242,2,417.63,87.41,150.88,376.94,1,-1,-1,-1
242,65,311.96,122.94,66.60,191.94,1,-1,-1,-1
242,94,594.84,190.65,26.82,60.98,1,-1,-1,-1
242,170,54.40,114.40,51.34,128.06,1,-1,-1,-1
242,171,394.29,179.95,22.52,80.98,1,-1,-1,-1
242,174,58.74,114.55,48.12,83.72,1,-1,-1,-1
242,152,545.35,76.40,130.42,405.77,1,-1,-1,-1
242,149,533.55,139.80,42.19,174.98,1,-1,-1,-1
242,118,540.16,193.52,35.92,118.60,1,-1,-1,-1
243,1,59.24,12.71,216.42,466.39,1,-1,-1,-1
243,2,418.45,89.47,150.82,378.53,1,-1,-1,-1
243,65,311.93,121.77,66.44,189.79,1,-1,-1,-1
243,170,61.12,117.09,47.05,117.43,1,-1,-1,-1
243,171,392.79,179.48,22.78,81.34,1,-1,-1,-1
243,174,61.70,117.07,47.17,82.20,1,-1,-1,-1
243,152,543.29,46.88,133.12,435.11,1,-1,-1,-1
243,176,414.13,176.95,26.10,100.39,1,-1,-1,-1
243,149,535.61,138.81,43.46,179.95,1,-1,-1,-1
243,156,32.00,167.71,16.29,86.03,1,-1,-1,-1
244,1,64.10,10.79,217.34,468.25,1,-1,-1,-1
244,2,422.08,92.83,149.85,378.53,1,-1,-1,-1
244,65,312.59,120.58,67.26,190.34,1,-1,-1,-1
244,170,60.85,122.49,43.38,106.73,1,-1,-1,-1
244,171,393.40,178.68,23.22,82.45,1,-1,-1,-1
244,152,529.74,18.81,137.38,462.13,1,-1,-1,-1
244,176,415.56,176.49,26.61,101.98,1,-1,-1,-1
244,149,543.65,136.15,31.37,118.35,1,-1,-1,-1
244,156,30.94,167.87,19.47,86.55,1,-1,-1,-1
245,1,68.89,9.96,217.22,468.90,1,-1,-1,-1
245,2,424.95,93.51,147.60,377.55,1,-1,-1,-1
245,65,312.17,120.87,68.02,190.26,1,-1,-1,-1
245,171,392.43,177.35,23.72,83.73,1,-1,-1,-1
245,152,517.06,6.85,139.14,474.28,1,-1,-1,-1
245,176,415.11,174.31,27.48,104.62,1,-1,-1,-1
245,156,22.25,166.81,21.63,87.66,1,-1,-1,-1
246,1,72.85,11.27,216.04,467.85,1,-1,-1,-1
246,2,426.90,91.10,144.67,377.16,1,-1,-1,-1
246,65,311.81,121.03,68.52,190.09,1,-1,-1,-1
246,171,391.31,176.38,23.99,84.17,1,-1,-1,-1
246,152,509.55,2.06,139.44,478.72,1,-1,-1,-1
246,176,416.79,172.45,28.36,106.23,1,-1,-1,-1
246,156,9.93,164.02,23.12,89.85,1,-1,-1,-1
246,177,35.23,195.47,16.45,38.01,1,-1,-1,-1
246,83,285.18,170.18,34.82,90.27,1,-1,-1,-1
246,163,370.89,199.71,16.04,58.25,1,-1,-1,-1
247,1,76.66,12.06,214.99,467.64,1,-1,-1,-1
247,2,432.29,88.10,139.14,366.89,1,-1,-1,-1
247,65,310.73,121.87,68.70,189.37,1,-1,-1,-1
247,171,388.98,175.79,24.14,84.62,1,-1,-1,-1
247,152,504.57,0.87,138.64,476.19,1,-1,-1,-1
247,176,413.35,170.60,29.32,108.67,1,-1,-1,-1
247,156,-0.40,164.97,22.06,88.54,1,-1,-1,-1
247,177,31.18,194.41,16.81,38.78,1,-1,-1,-1
247,83,284.20,170.16,34.29,92.60,1,-1,-1,-1
247,163,370.89,199.38,16.18,58.46,1,-1,-1,-1
248,1,81.17,11.85,213.68,467.70,1,-1,-1,-1
248,2,440.51,88.36,135.00,356.50,1,-1,-1,-1
248,65,309.77,122.64,68.89,188.66,1,-1,-1,-1
248,171,385.99,175.28,24.97,86.70,1,-1,-1,-1
248,152,500.87,-0.01,139.53,478.75,1,-1,-1,-1
248,176,411.69,170.02,30.11,110.35,1,-1,-1,-1
248,156,-4.41,168.99,20.05,83.98,1,-1,-1,-1
248,177,28.57,194.91,16.46,37.85,1,-1,-1,-1
248,83,283.33,170.11,33.39,93.65,1,-1,-1,-1
249,1,88.76,11.24,212.09,467.33,1,-1,-1,-1
249,2,445.77,89.03,132.94,354.85,1,-1,-1,-1
249,65,312.95,122.74,68.31,186.35,1,-1,-1,-1
249,171,387.00,174.35,25.26,86.96,1,-1,-1,-1
249,152,499.50,-0.24,139.96,479.92,1,-1,-1,-1
249,176,412.84,169.66,30.82,111.49,1,-1,-1,-1
249,177,28.20,195.27,16.44,37.68,1,-1,-1,-1
249,83,285.17,169.67,32.08,93.93,1,-1,-1,-1
249,170,79.95,170.99,34.41,86.42,1,-1,-1,-1
250,1,98.13,9.56,211.31,469.52,1,-1,-1,-1
250,2,456.51,93.10,131.87,355.49,1,-1,-1,-1
250,65,317.79,123.46,67.24,182.95,1,-1,-1,-1
250,171,389.30,174.26,26.32,89.77,1,-1,-1,-1
250,152,501.03,0.49,139.14,478.10,1,-1,-1,-1
250,176,415.26,169.88,31.78,113.48,1,-1,-1,-1
250,177,31.58,197.25,16.87,38.54,1,-1,-1,-1
250,83,289.86,170.88,30.39,94.27,1,-1,-1,-1
250,170,76.54,175.97,34.09,86.17,1,-1,-1,-1
251,1,107.73,9.28,209.34,470.05,1,-1,-1,-1
251,2,466.74,93.68,129.06,354.22,1,-1,-1,-1
251,65,322.22,123.32,66.69,182.27,1,-1,-1,-1
251,171,391.83,173.62,26.93,91.46,1,-1,-1,-1
251,152,505.68,0.08,137.90,478.44,1,-1,-1,-1
251,176,416.35,169.06,33.02,116.77,1,-1,-1,-1
251,177,33.64,197.71,17.19,39.29,1,-1,-1,-1
251,170,79.66,178.26,35.72,89.18,1,-1,-1,-1
251,151,476.95,153.77,14.14,161.45,1,-1,-1,-1
252,1,116.74,13.85,205.72,465.81,1,-1,-1,-1
252,2,481.41,118.28,118.88,334.80,1,-1,-1,-1
252,65,326.15,126.51,66.48,182.43,1,-1,-1,-1
252,171,394.65,175.18,27.43,93.12,1,-1,-1,-1
252,152,509.95,2.34,135.63,475.89,1,-1,-1,-1
252,176,417.74,171.27,33.82,118.51,1,-1,-1,-1
252,177,35.67,199.51,17.32,39.73,1,-1,-1,-1
252,170,76.64,181.92,37.17,89.96,1,-1,-1,-1
252,180,64.65,178.71,32.04,86.84,1,-1,-1,-1
252,151,474.57,150.18,19.08,168.41,1,-1,-1,-1
253,1,129.06,22.53,199.97,456.54,1,-1,-1,-1
253,2,498.26,126.47,113.50,329.33,1,-1,-1,-1
253,65,333.40,130.03,66.36,182.04,1,-1,-1,-1
253,171,399.37,174.36,27.68,93.69,1,-1,-1,-1
253,152,515.03,4.87,133.17,474.85,1,-1,-1,-1
253,176,421.18,172.11,34.96,120.59,1,-1,-1,-1
253,177,40.53,201.87,16.73,38.79,1,-1,-1,-1
253,170,73.00,182.83,38.97,91.91,1,-1,-1,-1
253,151,474.96,145.93,25.28,173.99,1,-1,-1,-1
253,181,319.97,192.77,19.94,74.71,1,-1,-1,-1
253,103,526.60,134.50,24.68,69.21,1,-1,-1,-1
254,1,140.36,28.54,196.08,450.49,1,-1,-1,-1
254,65,337.57,132.60,65.67,180.55,1,-1,-1,-1
254,171,402.98,175.38,27.63,94.14,1,-1,-1,-1
254,152,518.75,4.26,130.86,474.77,1,-1,-1,-1
254,176,422.70,171.55,35.84,122.34,1,-1,-1,-1
254,177,42.96,203.45,16.59,38.84,1,-1,-1,-1
254,170,70.75,182.64,40.24,93.83,1,-1,-1,-1
254,151,472.16,143.22,29.83,178.22,1,-1,-1,-1
254,181,323.98,189.88,19.39,72.56,1,-1,-1,-1
254,182,117.33,144.90,53.73,287.21,1,-1,-1,-1
254,184,112.96,144.54,65.97,136.90,1,-1,-1,-1
255,1,151.44,36.12,192.33,443.17,1,-1,-1,-1
255,65,340.00,136.34,64.44,178.37,1,-1,-1,-1
255,171,405.64,176.95,27.74,96.51,1,-1,-1,-1
255,152,520.00,4.65,128.67,473.30,1,-1,-1,-1
255,176,421.31,172.52,36.40,124.21,1,-1,-1,-1
255,177,42.92,206.75,16.00,37.75,1,-1,-1,-1
255,151,460.91,143.95,35.81,182.29,1,-1,-1,-1
255,182,132.87,128.95,57.51,305.96,1,-1,-1,-1
255,184,101.70,143.48,73.91,154.15,1,-1,-1,-1
255,185,510.95,151.69,25.03,157.22,1,-1,-1,-1
255,180,64.40,180.89,36.03,96.93,1,-1,-1,-1
256,1,161.48,36.09,191.89,443.42,1,-1,-1,-1
256,65,341.77,135.12,63.52,176.92,1,-1,-1,-1
256,152,518.86,2.87,128.16,476.43,1,-1,-1,-1
256,176,417.92,170.52,36.90,126.94,1,-1,-1,-1
256,151,449.98,143.51,42.41,187.04,1,-1,-1,-1
256,184,84.25,138.29,79.36,166.27,1,-1,-1,-1
256,185,507.07,161.95,24.14,147.85,1,-1,-1,-1
256,180,62.88,186.26,32.00,87.68,1,-1,-1,-1
256,170,80.00,215.75,32.16,75.36,1,-1,-1,-1
257,1,164.41,34.20,192.57,445.41,1,-1,-1,-1
257,65,343.18,134.90,62.41,175.80,1,-1,-1,-1
257,152,518.95,2.54,126.99,476.61,1,-1,-1,-1
257,176,414.58,168.97,37.33,130.29,1,-1,-1,-1
257,151,443.62,140.45,48.18,194.13,1,-1,-1,-1
257,184,72.37,135.98,81.62,172.24,1,-1,-1,-1
257,185,504.32,164.83,24.84,147.16,1,-1,-1,-1
257,180,55.90,184.45,29.50,81.04,1,-1,-1,-1
257,170,66.78,224.35,32.15,72.52,1,-1,-1,-1
257,103,511.11,140.07,26.81,60.32,1,-1,-1,-1
258,1,163.15,29.31,194.70,450.17,1,-1,-1,-1
