120,29,109.89,599.01,43.64,133.06,1,-1,-1,-1
120,27,226.94,579.31,48.94,148.90,1,-1,-1,-1
121,24,1762.15,641.79,79.23,239.81,1,-1,-1,-1
121,29,102.17,598.96,44.70,136.26,1,-1,-1,-1
121,27,214.00,581.17,50.81,154.58,1,-1,-1,-1
122,24,1766.25,638.16,82.95,251.03,1,-1,-1,-1
122,29,93.49,598.89,45.09,137.44,1,-1,-1,-1
122,27,202.54,581.84,51.50,156.66,1,-1,-1,-1
123,24,1767.73,636.78,84.33,255.19,1,-1,-1,-1
123,29,80.82,606.27,43.24,131.81,1,-1,-1,-1
123,27,191.59,582.05,51.76,157.44,1,-1,-1,-1
123,30,267.06,566.86,39.61,120.72,1,-1,-1,-1
124,24,1779.34,647.35,84.84,256.72,1,-1,-1,-1
124,29,70.60,609.10,42.48,129.49,1,-1,-1,-1
124,27,180.86,582.09,51.85,157.70,1,-1,-1,-1
124,30,260.13,566.89,41.38,126.13,1,-1,-1,-1
125,24,1783.37,645.94,89.00,269.28,1,-1,-1,-1
125,29,58.18,608.61,44.19,134.70,1,-1,-1,-1
125,27,170.22,582.07,51.88,157.76,1,-1,-1,-1
125,30,250.93,562.81,44.28,134.94,1,-1,-1,-1
125,14,1768.71,547.05,128.36,388.41,1,-1,-1,-1
126,24,1784.82,645.37,90.56,273.97,1,-1,-1,-1
126,29,47.78,608.39,44.82,136.60,1,-1,-1,-1
126,27,159.61,582.02,51.88,157.75,1,-1,-1,-1
126,30,241.44,561.46,45.19,137.72,1,-1,-1,-1
127,24,1797.16,645.09,91.14,275.68,1,-1,-1,-1
127,29,33.42,610.95,47.17,143.73,1,-1,-1,-1
127,27,148.97,588.80,49.57,150.75,1,-1,-1,-1
127,30,233.14,564.84,43.28,131.89,1,-1,-1,-1
128,24,1801.43,650.38,87.35,264.20,1,-1,-1,-1
128,29,21.84,611.90,48.06,146.41,1,-1,-1,-1
128,27,137.44,589.59,53.53,162.75,1,-1,-1,-1
128,30,224.54,566.18,42.48,129.45,1,-1,-1,-1
129,24,1797.54,651.32,94.22,284.94,1,-1,-1,-1
129,29,10.85,615.48,46.28,140.98,1,-1,-1,-1
129,27,126.05,589.87,54.94,167.03,1,-1,-1,-1
129,30,215.89,572.63,42.17,128.52,1,-1,-1,-1
130,24,1801.67,659.07,92.52,279.78,1,-1,-1,-1
130,29,0.97,617.90,43.53,132.62,1,-1,-1,-1
130,27,117.91,598.02,50.80,154.43,1,-1,-1,-1
130,30,207.24,574.93,42.05,128.14,1,-1,-1,-1
131,24,1803.16,662.12,91.76,277.47,1,-1,-1,-1
131,27,104.42,592.76,53.99,164.11,1,-1,-1,-1
131,30,195.74,572.51,44.05,134.24,1,-1,-1,-1
131,31,1729.00,561.00,39.00,119.00,1,-1,-1,-1
132,24,1810.84,655.58,95.74,289.48,1,-1,-1,-1
132,27,92.34,598.25,55.11,167.50,1,-1,-1,-1
132,30,188.86,574.72,42.77,130.34,1,-1,-1,-1
132,31,1722.83,561.00,39.00,119.00,1,-1,-1,-1
133,24,1818.35,660.59,92.99,281.14,1,-1,-1,-1
133,27,84.10,601.69,53.10,161.39,1,-1,-1,-1
133,30,180.94,575.53,42.24,128.73,1,-1,-1,-1
133,31,1720.77,561.00,39.00,119.00,1,-1,-1,-1
134,24,1821.12,662.50,91.83,277.64,1,-1,-1,-1
134,27,70.48,601.58,54.78,166.47,1,-1,-1,-1
134,30,172.59,581.55,42.04,128.11,1,-1,-1,-1
134,31,1720.31,561.00,39.00,119.00,1,-1,-1,-1
135,24,1822.02,663.16,91.38,276.25,1,-1,-1,-1
135,27,55.83,609.73,52.95,160.90,1,-1,-1,-1
135,30,164.08,583.74,41.96,127.86,1,-1,-1,-1
135,31,1714.49,561.00,39.00,119.00,1,-1,-1,-1
136,24,1830.42,668.69,95.51,288.73,1,-1,-1,-1
136,27,45.71,611.96,54.71,166.24,1,-1,-1,-1
136,30,155.52,584.49,41.92,127.76,1,-1,-1,-1
136,31,1712.59,561.00,39.00,119.00,1,-1,-1,-1
137,27,34.84,612.73,55.35,168.18,1,-1,-1,-1
137,30,146.93,584.71,41.91,127.72,1,-1,-1,-1
137,31,1712.05,561.00,39.00,119.00,1,-1,-1,-1
138,27,16.83,609.90,58.22,176.86,1,-1,-1,-1
138,31,1711.98,561.00,39.00,119.00,1,-1,-1,-1
139,27,2.44,611.77,56.71,172.27,1,-1,-1,-1
139,31,1706.62,561.00,39.00,119.00,1,-1,-1,-1
140,31,1704.73,561.00,39.00,119.00,1,-1,-1,-1
141,31,1704.13,555.63,39.00,119.00,1,-1,-1,-1
141,32,1561.00,545.00,39.00,119.00,1,-1,-1,-1
142,31,1704.01,553.64,39.00,119.00,1,-1,-1,-1
142,32,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,31,1702.63,563.11,37.24,113.64,1,-1,-1,-1
143,32,1554.78,545.00,39.00,119.00,1,-1,-1,-1
144,31,1698.23,561.81,38.36,117.06,1,-1,-1,-1
144,32,1552.83,545.00,39.00,119.00,1,-1,-1,-1
145,31,1696.69,561.34,38.77,118.29,1,-1,-1,-1
145,32,1546.11,542.23,41.05,125.24,1,-1,-1,-1
146,31,1696.20,561.15,38.92,118.77,1,-1,-1,-1
146,32,1544.29,543.92,39.80,121.42,1,-1,-1,-1
147,31,1696.09,566.37,38.98,118.95,1,-1,-1,-1
147,32,1537.46,547.91,41.26,125.87,1,-1,-1,-1
148,31,1690.83,563.04,39.00,119.01,1,-1,-1,-1
148,32,1535.93,551.51,39.87,121.64,1,-1,-1,-1
149,31,1688.18,566.58,37.26,113.72,1,-1,-1,-1
149,32,1530.12,547.38,39.31,119.95,1,-1,-1,-1
150,31,1682.64,563.01,38.37,117.11,1,-1,-1,-1
150,32,1528.15,551.27,39.11,119.32,1,-1,-1,-1
151,32,1522.19,552.68,39.03,119.09,1,-1,-1,-1
152,32,1512.84,545.25,40.90,124.78,1,-1,-1,-1
153,32,1506.13,545.01,39.74,121.23,1,-1,-1,-1
154,32,1501.45,542.36,41.16,125.55,1,-1,-1,-1
155,32,1496.88,543.91,39.83,121.49,1,-1,-1,-1
156,32,1490.03,544.55,39.29,119.87,1,-1,-1,-1
157,32,1482.34,544.79,39.09,119.26,1,-1,-1,-1
158,32,1476.22,542.34,40.90,124.77,1,-1,-1,-1
159,32,1472.23,538.72,39.73,121.19,1,-1,-1,-1
160,32,1465.66,542.65,39.26,119.76,1,-1,-1,-1
161,32,1463.41,538.81,39.08,119.22,1,-1,-1,-1
162,32,1458.53,540.16,40.89,124.74,1,-1,-1,-1
163,32,1455.78,543.17,39.72,121.18,1,-1,-1,-1
164,32,1449.67,544.37,39.25,119.75,1,-1,-1,-1
165,32,1442.25,544.82,39.08,119.22,1,-1,-1,-1
166,32,1439.67,544.99,39.01,119.02,1,-1,-1,-1
167,32,1433.59,539.74,38.99,118.95,1,-1,-1,-1
168,32,1426.20,537.77,38.98,118.93,1,-1,-1,-1
169,32,1423.61,537.04,38.98,118.93,1,-1,-1,-1
170,32,1416.70,533.88,40.86,124.64,1,-1,-1,-1
171,32,1414.23,532.72,41.55,126.75,1,-1,-1,-1
172,32,1407.94,532.31,41.82,127.56,1,-1,-1,-1
173,32,1405.72,532.19,41.92,127.84,1,-1,-1,-1
174,32,1406.22,535.06,40.09,122.27,1,-1,-1,-1
175,32,1399.21,534.21,43.29,132.02,1,-1,-1,-1
176,32,1398.73,540.96,40.68,124.05,1,-1,-1,-1
177,32,1398.89,543.75,39.58,120.72,1,-1,-1,-1
178,32,1393.73,544.76,39.18,119.49,1,-1,-1,-1
179,32,1389.98,542.56,40.92,124.79,1,-1,-1,-1
180,32,1385.40,544.25,39.71,121.12,1,-1,-1,-1
181,32,1383.83,544.89,39.24,119.67,1,-1,-1,-1
182,32,1379.69,537.78,42.96,131.01,1,-1,-1,-1
183,32,1376.63,542.25,40.57,123.71,1,-1,-1,-1
184,32,1372.94,541.56,41.44,126.38,1,-1,-1,-1
185,32,1371.67,535.69,41.76,127.34,1,-1,-1,-1
186,32,1368.75,541.58,40.02,122.04,1,-1,-1,-1
187,32,1368.64,536.53,43.27,131.91,1,-1,-1,-1
187,34,1617.00,554.60,39.00,119.00,1,-1,-1,-1
188,32,1364.79,539.33,42.48,129.51,1,-1,-1,-1
188,34,1617.00,553.37,39.00,119.00,1,-1,-1,-1
189,32,1363.43,540.49,42.14,128.48,1,-1,-1,-1
189,34,1617.00,552.95,39.00,119.00,1,-1,-1,-1
190,32,1357.35,540.93,42.01,128.07,1,-1,-1,-1
190,34,1613.94,550.42,41.12,125.46,1,-1,-1,-1
191,32,1355.17,541.10,41.95,127.89,1,-1,-1,-1
191,34,1615.82,551.91,39.82,121.49,1,-1,-1,-1
192,32,1352.67,543.69,40.06,122.13,1,-1,-1,-1
192,34,1613.69,550.23,41.30,125.99,1,-1,-1,-1
193,32,1353.71,542.10,41.23,125.70,1,-1,-1,-1
193,34,1615.73,551.88,39.88,121.67,1,-1,-1,-1
194,32,1352.35,544.04,39.80,121.33,1,-1,-1,-1
194,34,1616.55,552.55,39.32,119.95,1,-1,-1,-1
195,32,1348.03,542.22,41.13,125.41,1,-1,-1,-1
195,34,1622.31,552.80,39.11,119.32,1,-1,-1,-1
196,32,1346.51,541.55,41.62,126.89,1,-1,-1,-1
196,34,1618.99,552.90,39.03,119.09,1,-1,-1,-1
197,32,1346.03,541.30,41.81,127.46,1,-1,-1,-1
197,34,1623.11,552.94,39.00,119.00,1,-1,-1,-1
198,32,1343.07,536.48,43.87,133.74,1,-1,-1,-1
198,34,1624.63,552.96,38.99,118.97,1,-1,-1,-1
199,32,1342.01,534.68,44.65,136.08,1,-1,-1,-1
199,34,1625.17,552.97,38.99,118.97,1,-1,-1,-1
200,32,1341.69,534.00,44.94,136.96,1,-1,-1,-1
200,34,1628.74,550.81,40.88,124.70,1,-1,-1,-1
201,32,1338.96,538.44,43.06,131.23,1,-1,-1,-1
201,34,1630.05,550.01,41.57,126.82,1,-1,-1,-1
202,32,1340.76,535.42,44.33,135.10,1,-1,-1,-1
202,34,1632.39,551.84,39.99,121.98,1,-1,-1,-1
203,32,1338.76,539.01,42.82,130.47,1,-1,-1,-1
203,34,1631.30,550.40,41.24,125.81,1,-1,-1,-1
204,32,1338.07,540.43,42.21,128.63,1,-1,-1,-1
204,34,1635.22,545.59,43.69,133.23,1,-1,-1,-1
205,32,1337.88,540.96,41.98,127.94,1,-1,-1,-1
205,34,1637.95,547.99,42.66,130.10,1,-1,-1,-1
206,32,1336.79,543.70,40.02,121.97,1,-1,-1,-1
206,34,1640.46,551.14,40.36,123.08,1,-1,-1,-1
207,32,1334.12,543.50,43.24,131.77,1,-1,-1,-1
207,34,1645.53,550.18,41.37,126.15,1,-1,-1,-1
208,32,1330.90,547.68,42.41,129.25,1,-1,-1,-1
208,34,1648.48,557.23,39.87,121.59,1,-1,-1,-1
209,32,1330.14,538.12,46.24,140.89,1,-1,-1,-1
209,34,1647.47,554.19,43.21,131.75,1,-1,-1,-1
210,32,1329.86,534.63,47.64,145.14,1,-1,-1,-1
210,34,1653.01,553.10,44.41,135.39,1,-1,-1,-1
211,32,1331.68,539.91,46.09,140.40,1,-1,-1,-1
211,34,1655.58,556.51,42.91,130.82,1,-1,-1,-1
212,32,1332.49,542.04,45.44,138.42,1,-1,-1,-1
212,34,1662.17,557.85,42.29,128.93,1,-1,-1,-1
212,35,879.85,532.60,20.44,63.31,1,-1,-1,-1
213,32,1332.83,542.85,45.19,137.64,1,-1,-1,-1
213,34,1664.54,558.33,42.06,128.21,1,-1,-1,-1
213,35,878.91,530.13,21.58,66.86,1,-1,-1,-1
214,32,1332.99,543.14,45.09,137.32,1,-1,-1,-1
214,34,1671.03,558.49,41.96,127.92,1,-1,-1,-1
215,32,1333.08,543.25,45.04,137.18,1,-1,-1,-1
215,34,1673.71,554.61,43.93,133.90,1,-1,-1,-1
216,32,1333.14,549.34,45.02,137.11,1,-1,-1,-1
216,34,1680.61,553.16,44.66,136.12,1,-1,-1,-1
217,32,1336.54,555.55,43.00,130.97,1,-1,-1,-1
217,34,1683.18,552.59,44.94,136.95,1,-1,-1,-1
218,32,1337.87,557.88,42.22,128.60,1,-1,-1,-1
218,34,1690.05,552.38,45.03,137.23,1,-1,-1,-1
219,32,1341.12,554.70,43.97,133.94,1,-1,-1,-1
220,32,1342.30,553.52,44.62,135.88,1,-1,-1,-1
221,32,1341.31,546.67,47.00,143.13,1,-1,-1,-1
222,32,1345.16,548.62,43.83,133.50,1,-1,-1,-1
223,32,1348.86,544.67,46.77,142.41,1,-1,-1,-1
224,32,1350.17,543.28,47.80,145.55,1,-1,-1,-1
225,32,1351.67,543.07,46.08,140.31,1,-1,-1,-1
226,32,1351.14,542.68,47.55,144.76,1,-1,-1,-1
227,32,1350.93,542.55,48.09,146.38,1,-1,-1,-1
228,32,1357.28,542.51,48.28,146.97,1,-1,-1,-1
228,34,1755.30,543.56,44.93,136.88,1,-1,-1,-1
229,32,1359.68,542.51,48.35,147.16,1,-1,-1,-1
229,34,1763.12,542.81,47.18,143.70,1,-1,-1,-1
230,32,1360.54,542.53,48.36,147.19,1,-1,-1,-1
230,34,1772.17,542.55,47.90,145.88,1,-1,-1,-1
231,32,1362.47,540.35,50.65,154.14,1,-1,-1,-1
231,34,1781.89,542.47,48.18,146.70,1,-1,-1,-1
232,32,1367.98,547.95,47.15,143.48,1,-1,-1,-1
232,34,1791.80,542.46,48.28,146.98,1,-1,-1,-1
233,32,1370.09,551.04,45.70,139.09,1,-1,-1,-1
233,34,1801.82,542.48,48.31,147.06,1,-1,-1,-1
234,32,1370.66,545.66,47.36,144.13,1,-1,-1,-1
234,34,1811.82,542.50,48.32,147.07,1,-1,-1,-1
235,32,1370.96,550.04,45.83,139.47,1,-1,-1,-1
235,34,1821.85,542.52,48.31,147.04,1,-1,-1,-1
236,32,1373.08,543.04,49.74,151.35,1,-1,-1,-1
236,34,1828.07,540.34,50.61,154.00,1,-1,-1,-1
237,32,1373.83,540.53,51.15,155.61,1,-1,-1,-1
237,34,1840.32,541.69,49.21,149.72,1,-1,-1,-1
238,32,1380.85,539.55,51.70,157.26,1,-1,-1,-1
238,34,1846.27,535.66,53.42,162.51,1,-1,-1,-1
239,32,1383.52,539.19,51.89,157.84,1,-1,-1,-1
239,34,1857.21,530.96,52.57,159.91,1,-1,-1,-1
240,32,1390.23,534.76,54.40,165.43,1,-1,-1,-1
241,32,1393.86,537.35,52.93,160.96,1,-1,-1,-1
242,32,1395.15,538.45,52.31,159.06,1,-1,-1,-1
243,32,1403.82,541.40,47.61,144.78,1,-1,-1,-1
244,32,1407.00,542.58,45.77,139.19,1,-1,-1,-1
245,32,1413.81,540.40,49.70,151.15,1,-1,-1,-1
246,32,1418.65,541.80,48.82,148.48,1,-1,-1,-1
247,32,1424.88,540.16,50.78,154.41,1,-1,-1,-1
248,32,1429.05,541.73,49.23,149.69,1,-1,-1,-1
249,32,1435.45,540.14,50.93,154.85,1,-1,-1,-1
250,32,1438.51,535.23,53.99,164.16,1,-1,-1,-1
251,32,1446.62,539.77,50.51,153.57,1,-1,-1,-1
252,32,1455.57,539.43,51.39,156.24,1,-1,-1,-1
253,32,1458.71,539.31,51.71,157.20,1,-1,-1,-1
254,32,1466.65,528.14,56.92,173.00,1,-1,-1,-1
255,32,1476.25,534.75,53.93,163.93,1,-1,-1,-1
256,32,1486.06,539.82,50.32,152.94,1,-1,-1,-1
257,32,1493.67,535.03,53.83,163.59,1,-1,-1,-1
258,32,1503.66,533.35,55.06,167.32,1,-1,-1,-1
259,32,1507.32,532.72,55.53,168.73,1,-1,-1,-1
260,32,1515.84,532.50,55.69,169.22,1,-1,-1,-1
261,32,1526.34,532.44,55.74,169.35,1,-1,-1,-1
267,37,1215.58,526.29,39.61,120.72,1,-1,-1,-1
270,32,1566.22,592.71,59.42,180.49,1,-1,-1,-1
271,32,1581.72,589.49,62.51,189.83,1,-1,-1,-1
272,32,1595.45,596.85,63.58,193.02,1,-1,-1,-1
273,32,1611.73,591.27,66.98,203.27,1,-1,-1,-1
274,32,1625.16,587.26,71.44,216.75,1,-1,-1,-1
275,32,1640.59,587.39,70.03,212.45,1,-1,-1,-1
276,32,1655.43,596.37,69.40,210.49,1,-1,-1,-1
277,32,1675.51,595.18,75.84,229.95,1,-1,-1,-1
280,32,1725.55,608.62,78.56,238.14,1,-1,-1,-1
281,32,1742.81,599.67,78.81,238.83,1,-1,-1,-1
283,39,1740.44,535.88,62.22,188.89,1,-1,-1,-1
284,39,1754.39,543.89,60.26,182.95,1,-1,-1,-1
284,32,1804.71,609.24,78.89,239.03,1,-1,-1,-1
285,39,1768.97,546.81,59.55,180.78,1,-1,-1,-1
285,32,1823.39,610.21,78.90,239.01,1,-1,-1,-1
286,39,1780.71,537.88,62.61,190.06,1,-1,-1,-1
287,39,1794.16,543.97,60.58,183.90,1,-1,-1,-1
287,40,1263.40,553.00,39.00,119.00,1,-1,-1,-1
288,39,1806.71,537.11,62.87,190.84,1,-1,-1,-1
288,40,1268.51,550.49,41.18,125.64,1,-1,-1,-1
289,39,1819.25,543.47,60.74,184.35,1,-1,-1,-1
289,40,1272.48,552.10,39.78,121.37,1,-1,-1,-1
290,39,1827.27,534.60,66.07,200.50,1,-1,-1,-1
290,40,1279.65,552.75,39.21,119.65,1,-1,-1,-1
291,39,1839.12,531.50,67.93,206.14,1,-1,-1,-1
291,40,1281.78,552.97,39.03,119.09,1,-1,-1,-1
292,39,1856.22,541.17,65.61,199.07,1,-1,-1,-1
292,40,1287.98,553.03,38.97,118.92,1,-1,-1,-1
293,39,1870.95,545.03,64.64,196.13,1,-1,-1,-1
314,40,1379.96,591.76,48.08,146.61,1,-1,-1,-1
315,40,1387.74,592.52,48.28,147.15,1,-1,-1,-1
316,40,1390.60,592.74,48.35,147.32,1,-1,-1,-1
317,40,1391.54,592.77,48.37,147.33,1,-1,-1,-1
318,40,1397.02,596.89,46.24,140.82,1,-1,-1,-1
319,40,1400.14,600.73,47.57,144.86,1,-1,-1,-1
322,41,1533.86,589.13,44.95,136.84,1,-1,-1,-1
323,41,1535.28,589.13,44.95,136.84,1,-1,-1,-1
324,41,1535.81,591.85,42.59,129.66,1,-1,-1,-1
326,44,212.12,634.36,51.78,157.34,1,-1,-1,-1
327,44,212.27,634.91,46.58,141.54,1,-1,-1,-1
327,41,1552.73,589.36,44.70,136.10,1,-1,-1,-1
328,44,203.51,634.51,50.41,153.18,1,-1,-1,-1
328,41,1556.89,590.89,47.33,144.10,1,-1,-1,-1
329,44,201.13,634.39,51.46,156.37,1,-1,-1,-1
329,41,1562.35,584.55,50.55,153.87,1,-1,-1,-1
330,44,192.98,634.36,51.82,157.45,1,-1,-1,-1
330,41,1563.70,579.82,54.17,164.87,1,-1,-1,-1
331,44,190.28,634.35,51.92,157.76,1,-1,-1,-1
332,44,183.34,626.69,54.51,165.64,1,-1,-1,-1
333,44,186.92,624.31,52.94,160.87,1,-1,-1,-1
334,44,181.46,623.48,52.28,158.87,1,-1,-1,-1
335,44,179.59,623.24,52.03,158.09,1,-1,-1,-1
336,44,172.53,622.83,54.44,165.40,1,-1,-1,-1
337,44,169.47,629.99,52.86,160.62,1,-1,-1,-1
338,44,168.50,632.86,52.22,158.65,1,-1,-1,-1
339,44,161.24,633.94,51.97,157.90,1,-1,-1,-1
340,44,158.72,634.47,54.37,165.17,1,-1,-1,-1
341,44,150.49,634.65,55.25,167.85,1,-1,-1,-1
342,44,146.44,632.73,58.21,176.81,1,-1,-1,-1
343,44,146.44,647.41,54.32,165.02,1,-1,-1,-1
343,47,1444.00,616.99,59.63,180.89,1,-1,-1,-1
344,44,139.68,653.34,52.70,160.09,1,-1,-1,-1
344,47,1443.71,613.00,62.95,190.95,1,-1,-1,-1
345,44,134.80,655.65,57.30,174.04,1,-1,-1,-1
345,47,1443.61,621.47,64.07,194.35,1,-1,-1,-1
346,44,127.30,664.65,56.37,171.21,1,-1,-1,-1
346,47,1443.59,624.48,64.34,195.16,1,-1,-1,-1
347,44,117.09,668.15,55.96,169.97,1,-1,-1,-1
347,47,1443.59,625.38,64.35,195.20,1,-1,-1,-1
348,44,113.40,669.37,55.80,169.45,1,-1,-1,-1
348,47,1443.85,638.77,61.30,185.93,1,-1,-1,-1
349,44,112.19,669.72,55.72,169.23,1,-1,-1,-1
349,47,1443.69,639.36,63.17,191.61,1,-1,-1,-1
350,44,101.29,669.37,58.34,177.15,1,-1,-1,-1
350,47,1452.08,643.43,60.90,184.72,1,-1,-1,-1
351,44,97.32,669.18,59.31,180.08,1,-1,-1,-1
351,47,1455.61,640.72,62.97,191.00,1,-1,-1,-1
352,44,91.75,676.77,57.06,173.24,1,-1,-1,-1
352,47,1456.84,648.34,63.71,193.24,1,-1,-1,-1
353,44,86.13,679.77,58.82,178.58,1,-1,-1,-1
353,47,1456.88,654.43,61.12,185.37,1,-1,-1,-1
354,44,80.44,680.69,56.84,172.58,1,-1,-1,-1
354,47,1457.15,661.98,63.02,191.13,1,-1,-1,-1
355,44,82.00,692.80,53.55,162.60,1,-1,-1,-1
355,47,1457.22,664.62,63.71,193.20,1,-1,-1,-1
356,44,74.97,685.27,57.56,174.77,1,-1,-1,-1
356,47,1452.59,660.06,67.01,203.20,1,-1,-1,-1
357,44,64.64,682.64,58.97,179.03,1,-1,-1,-1
357,47,1450.82,658.27,68.25,206.93,1,-1,-1,-1
358,44,55.18,679.39,62.32,189.16,1,-1,-1,-1
358,47,1450.11,657.43,68.71,208.31,1,-1,-1,-1
359,44,49.45,680.20,60.83,184.62,1,-1,-1,-1
359,47,1449.83,666.12,68.86,208.76,1,-1,-1,-1
359,49,1378.86,609.44,64.95,196.74,1,-1,-1,-1
360,44,41.25,678.32,63.02,191.27,1,-1,-1,-1
360,47,1449.72,669.36,68.90,208.86,1,-1,-1,-1
360,49,1378.64,621.50,64.22,194.54,1,-1,-1,-1
361,44,36.60,687.56,61.05,185.27,1,-1,-1,-1
361,47,1449.35,672.59,72.14,218.67,1,-1,-1,-1
361,49,1375.29,616.07,71.55,216.72,1,-1,-1,-1
362,44,27.09,691.15,60.23,182.79,1,-1,-1,-1
362,47,1458.49,680.67,70.16,212.64,1,-1,-1,-1
362,49,1377.22,622.64,66.99,202.93,1,-1,-1,-1
363,44,16.95,686.71,65.82,199.70,1,-1,-1,-1
363,47,1462.12,683.71,69.32,210.09,1,-1,-1,-1
363,49,1368.86,627.17,68.37,207.11,1,-1,-1,-1
364,44,12.64,689.09,64.92,196.96,1,-1,-1,-1
364,49,1365.85,635.57,65.57,198.64,1,-1,-1,-1
371,49,1359.10,643.82,73.29,222.01,1,-1,-1,-1
372,49,1349.23,642.67,77.30,234.10,1,-1,-1,-1
373,49,1355.03,643.51,75.31,228.07,1,-1,-1,-1
373,47,1457.66,721.07,78.59,238.12,1,-1,-1,-1
374,49,1347.95,642.47,77.95,236.06,1,-1,-1,-1
374,47,1457.29,722.33,79.01,239.34,1,-1,-1,-1
375,49,1352.27,638.49,82.61,250.12,1,-1,-1,-1
375,47,1458.21,722.88,82.88,250.99,1,-1,-1,-1
376,49,1347.13,640.44,80.75,244.48,1,-1,-1,-1
376,47,1458.55,723.02,84.33,255.34,1,-1,-1,-1
376,52,1553.00,689.00,79.00,239.00,1,-1,-1,-1
377,47,1458.67,722.94,84.88,256.94,1,-1,-1,-1
377,52,1540.67,689.00,79.00,239.00,1,-1,-1,-1
378,47,1457.66,733.04,81.35,246.27,1,-1,-1,-1
378,52,1536.54,689.00,79.00,239.00,1,-1,-1,-1
379,47,1454.63,724.09,87.77,265.63,1,-1,-1,-1
379,52,1535.61,689.00,79.00,239.00,1,-1,-1,-1
380,47,1453.53,720.86,90.09,272.61,1,-1,-1,-1
380,52,1535.56,689.00,79.00,239.00,1,-1,-1,-1
381,47,1455.65,731.85,83.37,252.28,1,-1,-1,-1
381,52,1535.73,689.00,79.00,239.00,1,-1,-1,-1
382,47,1446.14,737.07,84.41,255.39,1,-1,-1,-1
382,52,1535.92,689.00,79.00,239.00,1,-1,-1,-1
382,49,1306.90,636.89,84.44,255.59,1,-1,-1,-1
383,47,1442.74,738.90,84.77,256.48,1,-1,-1,-1
383,52,1525.13,689.00,79.00,239.00,1,-1,-1,-1
383,49,1303.92,636.31,84.66,256.23,1,-1,-1,-1
384,47,1441.48,739.49,84.90,256.84,1,-1,-1,-1
384,52,1532.13,689.00,79.00,239.00,1,-1,-1,-1
385,47,1436.53,738.16,88.95,269.06,1,-1,-1,-1
385,52,1528.25,687.61,82.84,250.61,1,-1,-1,-1
386,47,1438.81,748.49,82.82,250.54,1,-1,-1,-1
386,52,1526.87,687.10,84.25,254.86,1,-1,-1,-1
387,47,1435.58,741.15,88.25,266.93,1,-1,-1,-1
387,52,1522.34,688.27,81.02,245.08,1,-1,-1,-1
388,47,1427.76,751.08,86.22,260.78,1,-1,-1,-1
388,52,1513.39,687.36,83.56,252.75,1,-1,-1,-1
389,47,1421.46,750.96,93.74,283.50,1,-1,-1,-1
390,47,1417.17,754.10,92.32,279.18,1,-1,-1,-1
390,52,1480.65,713.62,80.12,242.36,1,-1,-1,-1
391,47,1415.59,755.24,91.67,277.21,1,-1,-1,-1
391,52,1473.59,719.74,79.22,239.65,1,-1,-1,-1
392,52,1460.52,721.79,78.92,238.74,1,-1,-1,-1
395,47,1383.03,769.08,96.81,292.70,1,-1,-1,-1
405,56,1246.86,558.86,41.26,125.89,1,-1,-1,-1
406,56,1236.37,560.48,39.55,120.68,1,-1,-1,-1
406,57,1048.94,651.04,97.49,294.47,1,-1,-1,-1
407,56,1220.10,561.04,38.95,118.86,1,-1,-1,-1
407,57,1034.48,659.99,92.44,279.22,1,-1,-1,-1
408,56,1209.46,561.17,38.82,118.45,1,-1,-1,-1
408,57,1015.06,662.95,90.77,274.18,1,-1,-1,-1
409,56,1194.85,561.18,38.81,118.42,1,-1,-1,-1
409,57,989.99,654.71,95.42,288.22,1,-1,-1,-1
410,56,1179.02,561.16,38.83,118.48,1,-1,-1,-1
410,57,961.63,660.33,92.25,278.65,1,-1,-1,-1
411,56,1168.42,561.14,38.85,118.56,1,-1,-1,-1
411,57,933.52,657.22,100.82,304.53,1,-1,-1,-1
412,56,1154.17,561.12,38.88,118.62,1,-1,-1,-1
412,57,908.90,666.37,99.01,299.05,1,-1,-1,-1
413,56,1138.62,561.10,38.90,118.68,1,-1,-1,-1
413,57,887.37,669.94,98.21,296.63,1,-1,-1,-1
414,56,1128.03,561.08,38.91,118.73,1,-1,-1,-1
414,57,865.10,678.12,93.45,282.27,1,-1,-1,-1
415,56,1113.88,561.07,38.92,118.77,1,-1,-1,-1
415,57,833.06,674.00,96.14,290.39,1,-1,-1,-1
416,56,1098.42,561.06,38.93,118.80,1,-1,-1,-1
416,57,809.05,672.49,97.09,293.27,1,-1,-1,-1
417,57,787.87,671.83,97.44,294.33,1,-1,-1,-1
418,57,767.76,671.52,97.57,294.70,1,-1,-1,-1
419,57,748.04,671.36,97.60,294.81,1,-1,-1,-1
420,57,715.40,684.31,97.60,294.82,1,-1,-1,-1
420,56,1031.73,550.98,41.50,126.61,1,-1,-1,-1
421,57,681.77,679.98,102.25,308.84,1,-1,-1,-1
421,56,1014.27,549.80,41.81,127.55,1,-1,-1,-1
422,57,653.16,687.31,99.41,300.26,1,-1,-1,-1
422,56,995.22,551.53,40.07,122.22,1,-1,-1,-1
423,57,617.16,690.12,98.25,296.75,1,-1,-1,-1
423,56,976.75,545.69,43.30,132.05,1,-1,-1,-1
424,57,578.51,691.08,97.80,295.40,1,-1,-1,-1
424,56,955.77,547.81,42.51,129.65,1,-1,-1,-1
425,57,550.09,700.40,89.23,269.54,1,-1,-1,-1
