5,6,1878.26,360.51,40.25,216.04,1,-1,-1,-1
5,7,117.19,512.53,87.63,232.60,1,-1,-1,-1
5,8,863.00,519.91,41.39,107.32,1,-1,-1,-1
6,1,1677.27,386.99,174.17,348.77,1,-1,-1,-1
6,2,3.09,236.00,141.84,668.03,1,-1,-1,-1
6,3,260.52,457.93,103.55,248.71,1,-1,-1,-1
6,4,1298.52,462.95,70.14,196.27,1,-1,-1,-1
6,5,1263.99,538.80,58.58,120.81,1,-1,-1,-1
6,6,1876.85,354.32,41.61,222.93,1,-1,-1,-1
6,7,116.77,508.20,88.54,236.86,1,-1,-1,-1
6,8,863.28,519.90,40.99,106.43,1,-1,-1,-1
7,1,1676.38,387.50,173.66,350.54,1,-1,-1,-1
7,2,5.00,228.81,144.07,675.35,1,-1,-1,-1
7,3,263.35,457.53,102.66,248.74,1,-1,-1,-1
7,4,1300.71,461.37,70.32,197.93,1,-1,-1,-1
7,5,1267.32,537.88,57.55,120.93,1,-1,-1,-1
7,6,1875.08,348.53,43.13,230.38,1,-1,-1,-1
7,7,117.18,511.33,86.77,233.72,1,-1,-1,-1
7,8,862.89,518.56,41.50,107.47,1,-1,-1,-1
8,1,1676.72,387.92,172.46,351.33,1,-1,-1,-1
8,2,7.08,224.46,146.10,680.00,1,-1,-1,-1
8,3,266.89,457.23,101.31,248.73,1,-1,-1,-1
8,4,1302.75,460.88,70.28,198.42,1,-1,-1,-1
8,5,1269.81,538.90,55.90,119.90,1,-1,-1,-1
8,6,1874.18,347.65,44.10,234.81,1,-1,-1,-1
8,7,116.72,509.30,87.07,236.11,1,-1,-1,-1
8,8,863.42,516.74,42.53,110.01,1,-1,-1,-1
9,1,1677.27,388.40,170.94,351.73,1,-1,-1,-1
9,2,10.21,223.13,147.93,680.54,1,-1,-1,-1
9,3,270.15,457.59,99.46,248.35,1,-1,-1,-1
9,4,1304.92,460.45,70.52,199.57,1,-1,-1,-1
9,5,1271.54,539.50,54.62,119.75,1,-1,-1,-1
9,6,1872.87,347.05,45.19,239.55,1,-1,-1,-1
9,7,117.27,508.75,86.47,236.54,1,-1,-1,-1
10,1,1676.64,389.06,169.52,352.83,1,-1,-1,-1
10,2,12.72,225.85,149.42,677.43,1,-1,-1,-1
10,3,272.68,456.98,96.98,246.98,1,-1,-1,-1
10,4,1309.39,460.17,71.16,200.16,1,-1,-1,-1
10,5,1274.42,539.56,54.14,120.97,1,-1,-1,-1
10,6,1870.93,347.28,47.10,248.62,1,-1,-1,-1
10,7,117.75,506.88,86.44,238.40,1,-1,-1,-1
11,1,1674.08,389.02,168.04,354.77,1,-1,-1,-1
11,2,14.08,227.12,151.45,675.76,1,-1,-1,-1
11,3,266.41,456.64,96.89,247.12,1,-1,-1,-1
11,4,1312.04,460.50,71.72,199.68,1,-1,-1,-1
11,5,1276.98,539.98,53.26,121.01,1,-1,-1,-1
11,6,1869.19,349.20,48.75,256.19,1,-1,-1,-1
11,7,117.12,504.33,86.78,241.52,1,-1,-1,-1
12,1,1672.88,388.24,166.85,355.61,1,-1,-1,-1
12,2,15.20,228.00,153.97,674.99,1,-1,-1,-1
12,3,268.67,456.71,95.72,246.95,1,-1,-1,-1
12,4,1315.01,460.77,72.64,200.05,1,-1,-1,-1
12,5,1278.90,540.09,52.50,121.44,1,-1,-1,-1
12,6,1867.72,349.35,50.76,266.43,1,-1,-1,-1
12,7,116.96,505.14,85.30,239.94,1,-1,-1,-1
13,1,1671.45,386.04,166.26,357.94,1,-1,-1,-1
13,2,14.43,227.52,160.07,691.18,1,-1,-1,-1
13,3,272.88,455.79,94.65,248.58,1,-1,-1,-1
13,4,1317.47,460.38,73.56,200.94,1,-1,-1,-1
13,5,1281.64,539.62,52.24,122.07,1,-1,-1,-1
13,6,1865.90,346.79,53.20,279.58,1,-1,-1,-1
13,7,117.72,506.72,84.34,238.82,1,-1,-1,-1
13,12,1807.27,443.56,46.40,106.88,1,-1,-1,-1
13,8,867.89,517.07,43.25,109.58,1,-1,-1,-1
14,1,1671.18,384.10,166.51,361.08,1,-1,-1,-1
14,2,14.13,229.54,163.63,695.68,1,-1,-1,-1
14,3,285.82,455.24,92.40,248.66,1,-1,-1,-1
14,4,1319.12,460.56,73.99,200.92,1,-1,-1,-1
14,5,1282.77,539.53,51.89,122.94,1,-1,-1,-1
14,6,1864.54,347.92,55.36,292.11,1,-1,-1,-1
14,7,119.83,517.23,80.09,227.04,1,-1,-1,-1
14,12,1807.99,443.52,46.82,107.79,1,-1,-1,-1
14,8,868.06,517.88,44.33,110.55,1,-1,-1,-1
15,1,1669.36,381.83,166.70,363.68,1,-1,-1,-1
15,2,15.01,230.63,165.83,692.52,1,-1,-1,-1
15,3,292.10,456.74,90.13,246.93,1,-1,-1,-1
15,4,1325.30,462.70,72.56,198.55,1,-1,-1,-1
15,5,1284.46,538.93,51.44,123.30,1,-1,-1,-1
15,6,1862.62,346.79,58.28,309.80,1,-1,-1,-1
15,7,121.50,526.36,76.98,217.86,1,-1,-1,-1
15,12,1810.63,443.46,46.84,107.81,1,-1,-1,-1
15,8,868.62,518.42,44.91,110.75,1,-1,-1,-1
15,14,1811.37,442.37,47.97,181.74,1,-1,-1,-1
16,1,1667.37,379.80,166.96,366.19,1,-1,-1,-1
16,2,15.72,232.96,167.52,686.48,1,-1,-1,-1
16,3,299.17,458.01,88.23,244.81,1,-1,-1,-1
16,4,1328.93,463.68,71.65,197.89,1,-1,-1,-1
16,5,1286.23,537.70,51.44,124.31,1,-1,-1,-1
16,6,1861.21,338.25,60.62,325.57,1,-1,-1,-1
16,7,122.45,528.20,76.28,216.06,1,-1,-1,-1
16,8,869.70,518.60,45.33,110.77,1,-1,-1,-1
16,14,1814.08,444.54,46.85,176.65,1,-1,-1,-1
16,15,1321.98,461.62,58.06,198.90,1,-1,-1,-1
16,16,1354.94,489.95,44.14,169.23,1,-1,-1,-1
17,1,1664.08,378.90,166.82,367.51,1,-1,-1,-1
17,2,16.90,232.84,170.07,682.87,1,-1,-1,-1
17,3,300.12,457.73,88.60,244.91,1,-1,-1,-1
17,4,1330.65,462.99,70.77,197.96,1,-1,-1,-1
17,5,1288.53,537.46,50.72,123.75,1,-1,-1,-1
17,6,1859.78,332.73,62.24,337.35,1,-1,-1,-1
17,7,121.63,514.88,80.87,230.07,1,-1,-1,-1
17,8,870.74,518.96,45.46,110.57,1,-1,-1,-1
17,14,1814.93,445.96,46.51,174.14,1,-1,-1,-1
17,15,1317.55,461.72,58.22,199.99,1,-1,-1,-1
17,16,1356.15,485.45,45.19,173.44,1,-1,-1,-1
18,1,1661.61,378.26,166.61,368.03,1,-1,-1,-1
18,2,19.92,235.76,172.72,676.16,1,-1,-1,-1
18,3,305.35,456.94,89.47,246.15,1,-1,-1,-1
18,4,1326.78,462.61,70.96,198.64,1,-1,-1,-1
18,5,1291.26,537.25,50.22,123.34,1,-1,-1,-1
18,6,1855.62,328.41,68.68,378.99,1,-1,-1,-1
18,8,872.88,519.63,44.79,109.52,1,-1,-1,-1
18,14,1816.20,446.53,46.81,174.07,1,-1,-1,-1
18,16,1359.63,482.34,42.38,162.25,1,-1,-1,-1
19,1,1658.59,378.06,166.06,368.42,1,-1,-1,-1
19,2,21.72,235.84,176.36,672.59,1,-1,-1,-1
19,3,309.66,454.65,90.51,248.53,1,-1,-1,-1
19,4,1324.96,462.15,71.15,199.22,1,-1,-1,-1
19,5,1293.34,537.06,50.04,123.52,1,-1,-1,-1
19,6,1853.42,326.20,71.43,400.73,1,-1,-1,-1
19,8,875.04,519.36,43.97,108.52,1,-1,-1,-1
19,14,1817.23,446.77,46.89,172.67,1,-1,-1,-1
20,1,1651.17,377.75,167.83,371.12,1,-1,-1,-1
20,2,24.93,238.91,180.30,666.94,1,-1,-1,-1
20,3,311.86,454.43,91.35,249.00,1,-1,-1,-1
20,4,1325.35,462.51,70.67,198.82,1,-1,-1,-1
20,5,1295.92,537.77,49.72,122.55,1,-1,-1,-1
20,6,1851.85,325.00,72.89,415.14,1,-1,-1,-1
20,8,876.85,519.40,43.00,107.65,1,-1,-1,-1
20,14,1814.38,445.90,47.76,174.70,1,-1,-1,-1
21,1,1647.29,377.63,168.83,372.38,1,-1,-1,-1
21,2,27.00,240.96,185.01,663.08,1,-1,-1,-1
21,3,312.88,453.79,92.20,249.48,1,-1,-1,-1
21,4,1325.88,462.57,70.31,198.77,1,-1,-1,-1
21,5,1297.02,538.20,49.73,122.56,1,-1,-1,-1
21,6,1850.92,324.42,73.69,425.85,1,-1,-1,-1
21,8,877.69,520.25,41.81,105.87,1,-1,-1,-1
21,14,1814.33,446.89,48.01,173.18,1,-1,-1,-1
21,19,252.04,453.02,151.95,250.28,1,-1,-1,-1
22,1,1644.08,377.81,169.65,374.31,1,-1,-1,-1
22,2,29.23,240.76,190.89,661.86,1,-1,-1,-1
22,3,311.75,451.46,93.38,251.97,1,-1,-1,-1
22,4,1326.52,462.35,69.96,198.84,1,-1,-1,-1
22,5,1297.75,538.54,49.64,122.35,1,-1,-1,-1
22,6,1850.40,322.56,74.02,433.79,1,-1,-1,-1
22,8,878.08,519.57,41.71,107.18,1,-1,-1,-1
22,14,1813.03,447.11,48.55,172.25,1,-1,-1,-1
23,1,1640.50,379.33,169.88,375.28,1,-1,-1,-1
23,2,33.66,242.04,197.72,659.79,1,-1,-1,-1
23,3,310.83,449.97,94.19,253.38,1,-1,-1,-1
23,4,1327.21,462.45,69.63,198.87,1,-1,-1,-1
23,5,1297.90,538.68,50.19,124.01,1,-1,-1,-1
23,6,1849.80,322.59,73.87,437.65,1,-1,-1,-1
23,8,878.70,519.70,41.07,107.05,1,-1,-1,-1
23,14,1812.42,446.70,49.31,172.67,1,-1,-1,-1
24,1,1637.49,380.27,170.13,375.76,1,-1,-1,-1
24,2,39.68,242.11,206.47,659.37,1,-1,-1,-1
24,3,310.82,450.86,94.19,252.62,1,-1,-1,-1
24,4,1327.69,462.54,69.67,199.88,1,-1,-1,-1
24,5,1299.23,538.49,49.77,124.04,1,-1,-1,-1
24,6,1848.75,323.09,73.52,438.29,1,-1,-1,-1
24,14,1813.70,445.60,49.73,172.32,1,-1,-1,-1
25,1,1631.96,380.96,170.63,378.00,1,-1,-1,-1
25,2,47.76,241.90,217.04,658.68,1,-1,-1,-1
25,3,310.90,452.19,93.99,251.33,1,-1,-1,-1
25,4,1328.12,462.75,69.49,200.72,1,-1,-1,-1
25,5,1302.10,540.05,48.20,121.95,1,-1,-1,-1
25,6,1843.65,323.64,74.46,439.06,1,-1,-1,-1
25,14,1816.04,451.92,48.04,165.16,1,-1,-1,-1
25,8,879.77,520.83,40.40,107.28,1,-1,-1,-1
26,1,1628.02,380.92,170.65,379.36,1,-1,-1,-1
26,2,52.08,240.23,228.70,660.38,1,-1,-1,-1
26,3,310.91,452.20,94.36,251.46,1,-1,-1,-1
26,4,1328.84,463.08,69.18,201.00,1,-1,-1,-1
26,5,1303.70,540.33,47.32,121.61,1,-1,-1,-1
26,6,1840.03,323.50,75.81,440.94,1,-1,-1,-1
26,14,1818.32,460.57,45.77,156.25,1,-1,-1,-1
26,8,880.27,520.74,39.30,106.29,1,-1,-1,-1
26,19,219.98,516.34,106.15,180.38,1,-1,-1,-1
27,1,1626.02,379.71,171.48,382.17,1,-1,-1,-1
27,2,55.06,238.14,241.72,664.31,1,-1,-1,-1
27,3,311.37,453.17,94.38,250.66,1,-1,-1,-1
27,4,1329.58,463.59,68.48,200.33,1,-1,-1,-1
27,5,1304.52,540.20,47.08,122.85,1,-1,-1,-1
27,6,1838.55,322.07,77.12,444.07,1,-1,-1,-1
27,8,881.37,520.84,38.35,105.94,1,-1,-1,-1
28,1,1624.65,377.80,172.20,384.84,1,-1,-1,-1
28,2,58.96,235.89,255.43,667.53,1,-1,-1,-1
28,3,311.95,454.61,94.33,248.84,1,-1,-1,-1
28,4,1330.86,463.20,68.32,200.61,1,-1,-1,-1
28,5,1305.61,540.30,46.52,122.86,1,-1,-1,-1
28,6,1836.31,320.95,78.58,446.58,1,-1,-1,-1
28,8,882.36,520.14,37.86,106.00,1,-1,-1,-1
29,1,1624.38,376.50,172.29,386.57,1,-1,-1,-1
29,2,59.95,234.73,267.81,667.61,1,-1,-1,-1
29,3,313.32,454.26,95.24,248.91,1,-1,-1,-1
29,4,1332.24,463.35,68.11,200.71,1,-1,-1,-1
29,5,1306.03,539.70,46.15,123.68,1,-1,-1,-1
29,6,1833.82,319.92,80.33,449.83,1,-1,-1,-1
30,1,1623.84,375.69,171.46,387.04,1,-1,-1,-1
30,2,58.61,233.27,279.78,668.15,1,-1,-1,-1
30,3,321.55,483.13,86.37,220.43,1,-1,-1,-1
30,4,1335.40,463.31,68.93,201.03,1,-1,-1,-1
30,5,1307.19,539.33,45.66,123.47,1,-1,-1,-1
30,6,1829.47,317.53,82.82,454.10,1,-1,-1,-1
31,1,1623.75,375.05,170.66,387.92,1,-1,-1,-1
31,2,61.54,232.86,293.04,668.95,1,-1,-1,-1
31,3,326.73,494.52,84.52,209.79,1,-1,-1,-1
31,4,1337.05,463.53,69.51,200.63,1,-1,-1,-1
31,5,1307.93,538.84,45.44,124.08,1,-1,-1,-1
31,6,1827.32,315.86,84.82,456.64,1,-1,-1,-1
32,1,1622.26,373.69,169.81,389.49,1,-1,-1,-1
32,2,58.89,231.46,306.03,671.46,1,-1,-1,-1
32,3,327.75,478.90,91.05,224.94,1,-1,-1,-1
32,4,1337.50,463.82,70.25,200.70,1,-1,-1,-1
32,5,1309.20,538.68,45.34,124.40,1,-1,-1,-1
32,6,1824.79,313.20,86.96,459.32,1,-1,-1,-1
33,1,1619.64,372.12,168.57,390.83,1,-1,-1,-1
33,2,56.48,232.46,317.22,670.84,1,-1,-1,-1
33,4,1337.21,463.53,70.98,201.21,1,-1,-1,-1
33,5,1310.37,538.34,45.76,126.20,1,-1,-1,-1
33,6,1821.28,310.69,89.30,461.67,1,-1,-1,-1
34,1,1618.98,370.75,166.93,391.54,1,-1,-1,-1
34,2,53.93,235.05,326.50,667.17,1,-1,-1,-1
34,4,1338.53,463.67,71.60,200.45,1,-1,-1,-1
34,5,1310.80,538.21,45.81,127.30,1,-1,-1,-1
34,6,1817.72,309.38,91.66,462.78,1,-1,-1,-1
34,7,118.51,550.32,65.13,192.52,1,-1,-1,-1
35,1,1617.74,369.67,166.26,394.89,1,-1,-1,-1
35,2,57.63,237.71,337.63,664.17,1,-1,-1,-1
35,4,1340.50,463.84,72.80,200.77,1,-1,-1,-1
35,5,1312.05,537.70,45.66,127.64,1,-1,-1,-1
35,6,1813.50,307.80,94.45,464.27,1,-1,-1,-1
35,7,121.27,547.60,65.91,197.67,1,-1,-1,-1
35,19,82.09,545.53,115.30,201.38,1,-1,-1,-1
35,3,337.38,490.01,85.12,214.52,1,-1,-1,-1
36,1,1616.83,369.39,166.03,399.10,1,-1,-1,-1
36,2,60.88,245.49,346.94,656.62,1,-1,-1,-1
36,4,1341.23,463.67,73.70,200.93,1,-1,-1,-1
36,5,1313.19,537.49,45.32,127.10,1,-1,-1,-1
36,6,1809.48,306.35,97.37,465.41,1,-1,-1,-1
36,7,121.45,536.97,69.05,209.50,1,-1,-1,-1
37,1,1616.43,369.36,165.18,401.55,1,-1,-1,-1
37,2,60.39,248.10,357.89,653.45,1,-1,-1,-1
37,4,1342.15,463.54,74.79,201.57,1,-1,-1,-1
37,5,1315.09,537.67,45.18,126.25,1,-1,-1,-1
37,6,1806.87,305.51,100.04,466.14,1,-1,-1,-1
37,7,121.43,525.23,72.10,220.71,1,-1,-1,-1
38,1,1615.55,368.93,164.39,403.90,1,-1,-1,-1
38,2,63.64,252.56,365.98,648.41,1,-1,-1,-1
38,4,1342.35,464.38,75.31,200.64,1,-1,-1,-1
38,5,1316.40,538.33,45.07,125.14,1,-1,-1,-1
38,6,1804.06,304.91,103.00,468.40,1,-1,-1,-1
38,7,120.37,513.36,75.31,231.57,1,-1,-1,-1
39,1,1615.82,369.65,163.05,404.32,1,-1,-1,-1
39,2,72.62,254.36,372.37,645.91,1,-1,-1,-1
39,4,1342.24,464.44,76.14,201.06,1,-1,-1,-1
39,5,1317.12,538.52,45.07,124.91,1,-1,-1,-1
39,6,1800.96,304.96,106.41,472.74,1,-1,-1,-1
39,7,119.68,507.25,76.37,236.85,1,-1,-1,-1
40,1,1616.90,370.60,162.74,405.88,1,-1,-1,-1
40,2,90.56,255.67,374.52,644.07,1,-1,-1,-1
40,4,1342.55,464.77,76.37,200.19,1,-1,-1,-1
40,5,1317.33,538.85,44.94,124.41,1,-1,-1,-1
40,6,1798.58,305.66,109.39,475.76,1,-1,-1,-1
40,7,121.09,505.58,77.25,238.73,1,-1,-1,-1
41,1,1617.34,370.53,163.12,408.22,1,-1,-1,-1
41,2,108.71,253.96,375.31,644.49,1,-1,-1,-1
41,4,1343.21,464.98,77.06,200.37,1,-1,-1,-1
41,5,1317.46,538.67,45.04,124.57,1,-1,-1,-1
41,6,1796.51,305.90,111.80,476.32,1,-1,-1,-1
41,7,123.35,514.42,75.45,230.36,1,-1,-1,-1
42,1,1615.22,369.84,163.32,410.31,1,-1,-1,-1
42,2,130.65,253.36,373.12,644.29,1,-1,-1,-1
42,4,1343.37,465.29,77.41,200.18,1,-1,-1,-1
42,5,1317.95,538.70,44.98,124.48,1,-1,-1,-1
42,6,1794.56,306.76,113.89,475.56,1,-1,-1,-1
42,7,123.29,518.01,74.38,226.61,1,-1,-1,-1
43,1,1613.40,368.34,163.61,412.04,1,-1,-1,-1
43,2,157.90,252.36,365.73,640.39,1,-1,-1,-1
43,4,1343.10,466.10,77.44,199.29,1,-1,-1,-1
43,5,1318.82,538.45,45.13,124.54,1,-1,-1,-1
43,6,1792.52,307.11,117.07,480.92,1,-1,-1,-1
43,7,119.68,496.45,80.05,247.67,1,-1,-1,-1
44,1,1612.39,366.64,164.43,413.81,1,-1,-1,-1
44,2,192.62,250.86,355.21,635.79,1,-1,-1,-1
44,4,1343.39,465.81,77.94,199.53,1,-1,-1,-1
44,5,1319.04,538.50,45.13,124.39,1,-1,-1,-1
44,6,1790.57,307.82,119.54,483.42,1,-1,-1,-1
44,7,118.83,497.81,78.51,246.00,1,-1,-1,-1
45,1,1610.83,363.70,165.80,416.66,1,-1,-1,-1
45,2,232.90,252.79,339.63,624.85,1,-1,-1,-1
45,4,1343.12,465.55,78.34,199.90,1,-1,-1,-1
45,5,1319.39,538.29,45.23,124.52,1,-1,-1,-1
45,6,1788.72,307.31,122.19,487.42,1,-1,-1,-1
45,7,119.27,499.01,77.53,244.90,1,-1,-1,-1
46,1,1609.06,362.59,167.10,417.61,1,-1,-1,-1
46,2,261.19,251.54,326.27,618.54,1,-1,-1,-1
46,4,1343.22,465.88,78.25,199.21,1,-1,-1,-1
46,5,1319.31,538.41,45.23,124.19,1,-1,-1,-1
46,6,1787.35,305.26,124.68,491.83,1,-1,-1,-1
46,7,120.54,508.02,74.49,235.66,1,-1,-1,-1
46,23,245.12,457.80,56.23,239.84,1,-1,-1,-1
46,24,244.54,458.40,57.69,110.99,1,-1,-1,-1
47,1,1603.20,361.63,168.43,418.62,1,-1,-1,-1
47,2,282.23,253.93,313.47,614.90,1,-1,-1,-1
47,4,1343.44,465.89,78.55,199.34,1,-1,-1,-1
47,5,1319.37,538.65,45.25,123.79,1,-1,-1,-1
47,6,1786.29,302.66,126.80,495.54,1,-1,-1,-1
47,7,121.89,515.98,72.18,228.13,1,-1,-1,-1
47,23,246.36,458.29,56.56,240.56,1,-1,-1,-1
47,24,245.25,458.61,57.19,109.77,1,-1,-1,-1
48,1,1595.96,359.86,170.87,420.87,1,-1,-1,-1
48,2,313.06,256.38,301.98,611.31,1,-1,-1,-1
48,4,1343.89,465.31,79.01,199.79,1,-1,-1,-1
48,5,1319.29,538.64,45.40,123.78,1,-1,-1,-1
48,6,1785.77,299.14,128.58,499.07,1,-1,-1,-1
48,7,123.09,524.89,69.69,219.04,1,-1,-1,-1
48,23,247.59,458.55,56.17,237.93,1,-1,-1,-1
48,24,245.75,458.69,56.94,109.03,1,-1,-1,-1
49,1,1590.25,357.99,173.19,422.84,1,-1,-1,-1
49,2,340.08,257.53,292.68,607.84,1,-1,-1,-1
49,4,1343.79,464.66,79.38,200.45,1,-1,-1,-1
49,5,1319.04,538.57,45.62,123.89,1,-1,-1,-1
49,6,1784.99,295.75,130.24,502.58,1,-1,-1,-1
49,7,124.50,530.01,68.46,213.46,1,-1,-1,-1
49,23,247.43,458.36,56.17,237.00,1,-1,-1,-1
49,24,245.60,458.66,57.36,109.57,1,-1,-1,-1
50,1,1583.45,356.77,175.73,424.35,1,-1,-1,-1
50,2,368.03,257.88,290.07,605.37,1,-1,-1,-1
50,4,1344.13,464.84,79.63,200.55,1,-1,-1,-1
50,5,1319.07,538.62,45.66,123.67,1,-1,-1,-1
50,6,1784.40,292.71,131.58,505.70,1,-1,-1,-1
50,7,124.09,529.57,68.92,213.88,1,-1,-1,-1
50,23,245.93,458.64,56.65,238.37,1,-1,-1,-1
50,24,245.06,458.53,57.10,108.76,1,-1,-1,-1
50,3,329.87,446.28,100.66,261.56,1,-1,-1,-1
51,1,1578.50,355.02,179.20,428.52,1,-1,-1,-1
51,2,388.89,263.49,288.42,598.01,1,-1,-1,-1
51,4,1344.23,465.28,79.72,200.21,1,-1,-1,-1
51,5,1319.03,538.65,45.75,123.81,1,-1,-1,-1
51,6,1783.13,288.64,133.20,509.64,1,-1,-1,-1
51,7,123.07,528.43,69.23,215.35,1,-1,-1,-1
51,23,245.23,458.66,56.93,238.96,1,-1,-1,-1
51,24,244.06,458.41,57.64,109.69,1,-1,-1,-1
51,26,553.23,395.38,71.72,90.22,1,-1,-1,-1
51,3,337.54,437.99,101.83,269.46,1,-1,-1,-1
52,1,1574.79,354.70,181.58,430.43,1,-1,-1,-1
52,2,401.01,265.72,289.88,593.60,1,-1,-1,-1
52,4,1343.44,465.28,79.73,200.23,1,-1,-1,-1
52,5,1319.32,538.61,45.84,123.80,1,-1,-1,-1
52,6,1782.38,287.14,134.10,511.21,1,-1,-1,-1
52,7,121.84,518.51,72.22,225.52,1,-1,-1,-1
52,23,244.38,458.74,57.08,239.07,1,-1,-1,-1
52,24,243.43,458.87,57.58,109.55,1,-1,-1,-1
52,26,562.20,397.90,66.27,83.85,1,-1,-1,-1
52,3,351.99,440.74,98.66,265.81,1,-1,-1,-1
53,1,1570.40,354.10,184.38,433.40,1,-1,-1,-1
53,2,410.41,267.92,293.13,590.55,1,-1,-1,-1
53,4,1343.27,465.63,79.49,199.67,1,-1,-1,-1
53,5,1319.34,538.50,46.05,124.13,1,-1,-1,-1
53,6,1781.45,285.91,134.93,512.30,1,-1,-1,-1
53,7,121.45,520.35,71.65,224.00,1,-1,-1,-1
53,23,243.71,459.02,57.18,239.16,1,-1,-1,-1
53,24,242.95,459.31,57.69,109.71,1,-1,-1,-1
53,3,362.58,441.33,98.82,263.74,1,-1,-1,-1
54,1,1566.92,354.85,186.42,435.41,1,-1,-1,-1
54,2,415.65,273.20,293.72,581.17,1,-1,-1,-1
54,4,1343.11,465.67,79.60,200.03,1,-1,-1,-1
54,5,1319.00,538.46,46.07,124.26,1,-1,-1,-1
54,6,1780.08,284.42,135.94,513.29,1,-1,-1,-1
54,7,121.18,509.04,74.92,235.64,1,-1,-1,-1
54,23,243.44,458.84,57.35,239.40,1,-1,-1,-1
54,24,242.24,459.41,58.29,111.02,1,-1,-1,-1
54,3,366.26,442.07,100.96,264.27,1,-1,-1,-1
54,28,1341.91,464.81,56.48,195.89,1,-1,-1,-1
55,1,1562.87,359.04,186.29,433.91,1,-1,-1,-1
55,2,422.32,282.71,293.22,571.28,1,-1,-1,-1
55,4,1343.27,465.61,79.77,200.33,1,-1,-1,-1
55,5,1318.73,538.36,46.04,124.22,1,-1,-1,-1
55,6,1778.35,283.32,137.16,514.56,1,-1,-1,-1
55,7,120.79,505.08,75.73,239.70,1,-1,-1,-1
55,23,243.35,458.59,57.63,240.59,1,-1,-1,-1
55,24,242.42,458.74,57.91,110.46,1,-1,-1,-1
55,3,368.87,443.44,102.73,263.11,1,-1,-1,-1
55,28,1342.68,464.61,56.55,196.06,1,-1,-1,-1
56,1,1559.71,359.54,187.34,435.78,1,-1,-1,-1
56,2,430.18,287.42,293.14,566.29,1,-1,-1,-1
56,4,1343.21,465.90,79.51,199.53,1,-1,-1,-1
56,5,1318.70,538.20,46.04,124.35,1,-1,-1,-1
56,6,1776.56,282.82,138.55,516.28,1,-1,-1,-1
56,7,123.49,510.63,74.48,234.15,1,-1,-1,-1
56,23,243.15,458.05,57.75,240.84,1,-1,-1,-1
56,24,242.23,458.85,58.08,111.03,1,-1,-1,-1
56,3,369.79,445.18,104.04,261.43,1,-1,-1,-1
56,28,1342.87,464.75,56.58,196.06,1,-1,-1,-1
57,1,1555.60,360.50,188.47,438.18,1,-1,-1,-1
57,2,439.84,280.40,295.24,571.44,1,-1,-1,-1
57,4,1343.37,465.74,79.47,199.15,1,-1,-1,-1
57,5,1318.26,538.07,46.17,125.07,1,-1,-1,-1
57,6,1774.03,282.56,140.67,520.36,1,-1,-1,-1
57,7,124.28,513.89,73.61,230.25,1,-1,-1,-1
57,23,243.22,458.44,57.65,240.41,1,-1,-1,-1
