300,2,455.65,130.67,63.88,193.59,1,-1,-1,-1
300,7,1717.62,448.65,73.71,223.20,1,-1,-1,-1
300,19,284.57,137.41,54.23,164.74,1,-1,-1,-1
300,42,386.64,421.55,76.11,230.35,1,-1,-1,-1
300,27,236.17,390.60,65.38,198.08,1,-1,-1,-1
300,37,457.45,418.80,71.39,216.10,1,-1,-1,-1
300,40,1005.46,84.00,61.62,186.81,1,-1,-1,-1
300,67,310.46,842.53,84.82,256.48,1,-1,-1,-1
300,58,530.10,446.90,68.22,206.64,1,-1,-1,-1
300,72,1075.63,81.12,54.65,165.89,1,-1,-1,-1
300,75,1685.84,40.87,48.25,146.70,1,-1,-1,-1
300,1,269.12,578.97,80.59,243.77,1,-1,-1,-1
300,43,790.48,147.05,58.22,176.72,1,-1,-1,-1
300,77,1461.99,19.20,44.84,136.36,1,-1,-1,-1
300,15,832.40,390.15,71.95,217.90,1,-1,-1,-1
300,5,939.27,57.49,56.02,169.98,1,-1,-1,-1
300,66,508.57,108.21,54.15,164.40,1,-1,-1,-1
300,85,412.62,32.00,52.22,158.59,1,-1,-1,-1
300,11,350.75,112.73,57.01,173.00,1,-1,-1,-1
300,68,1473.53,593.37,79.03,239.10,1,-1,-1,-1
300,73,345.50,757.39,83.12,251.39,1,-1,-1,-1
300,81,893.54,422.74,61.11,185.36,1,-1,-1,-1
300,83,1239.29,31.02,39.90,121.66,1,-1,-1,-1
300,71,109.35,388.28,48.23,146.75,1,-1,-1,-1
301,2,458.86,127.66,66.96,202.90,1,-1,-1,-1
301,7,1717.53,448.54,73.76,223.34,1,-1,-1,-1
301,19,285.44,137.99,52.72,160.16,1,-1,-1,-1
301,42,387.96,419.21,74.58,225.73,1,-1,-1,-1
301,27,235.49,390.23,64.37,195.03,1,-1,-1,-1
301,37,451.54,417.79,76.41,231.29,1,-1,-1,-1
301,40,1002.55,80.34,63.14,191.43,1,-1,-1,-1
301,67,317.83,847.51,81.08,245.18,1,-1,-1,-1
301,58,529.95,447.49,68.49,207.47,1,-1,-1,-1
301,72,1070.31,76.07,57.86,175.63,1,-1,-1,-1
301,75,1685.83,40.91,48.21,146.59,1,-1,-1,-1
301,1,272.85,577.51,79.51,240.49,1,-1,-1,-1
301,43,792.00,155.02,56.60,171.81,1,-1,-1,-1
301,77,1461.82,19.14,44.79,136.25,1,-1,-1,-1
301,15,826.17,389.67,73.15,221.52,1,-1,-1,-1
301,5,936.19,59.86,58.35,177.05,1,-1,-1,-1
301,66,509.56,104.38,55.05,167.11,1,-1,-1,-1
301,85,412.98,32.80,51.87,157.54,1,-1,-1,-1
301,11,351.57,113.72,56.02,169.99,1,-1,-1,-1
301,68,1477.35,596.74,75.51,228.45,1,-1,-1,-1
301,73,355.45,761.22,76.87,232.50,1,-1,-1,-1
301,81,888.80,424.96,60.17,182.50,1,-1,-1,-1
301,83,1236.92,28.20,41.17,125.54,1,-1,-1,-1
301,71,110.60,393.30,46.10,140.25,1,-1,-1,-1
302,2,456.92,129.55,65.09,197.25,1,-1,-1,-1
302,7,1717.52,448.53,73.77,223.35,1,-1,-1,-1
302,19,285.79,138.21,52.11,158.32,1,-1,-1,-1
302,42,388.54,418.39,73.96,223.86,1,-1,-1,-1
302,27,237.15,390.24,67.11,203.30,1,-1,-1,-1
302,37,449.45,417.43,78.19,236.65,1,-1,-1,-1
302,40,1001.54,79.04,63.69,193.09,1,-1,-1,-1
302,67,320.59,849.30,79.63,240.82,1,-1,-1,-1
302,58,529.92,447.64,68.59,207.78,1,-1,-1,-1
302,72,1068.34,74.19,59.07,179.29,1,-1,-1,-1
302,75,1685.78,40.88,48.20,146.56,1,-1,-1,-1
302,1,275.69,581.68,82.91,250.78,1,-1,-1,-1
302,43,792.61,150.66,55.94,169.83,1,-1,-1,-1
302,77,1461.78,19.14,44.79,136.25,1,-1,-1,-1
302,15,833.44,389.47,73.60,222.89,1,-1,-1,-1
302,5,935.07,60.74,59.20,179.63,1,-1,-1,-1
302,66,508.30,105.50,52.89,160.58,1,-1,-1,-1
302,85,413.07,33.05,51.75,157.18,1,-1,-1,-1
302,11,351.85,114.08,55.66,168.91,1,-1,-1,-1
302,68,1474.81,594.53,77.74,235.20,1,-1,-1,-1
302,73,359.16,762.59,74.42,225.10,1,-1,-1,-1
302,81,886.09,420.06,62.68,190.11,1,-1,-1,-1
302,83,1236.06,27.17,41.63,126.95,1,-1,-1,-1
302,71,107.94,377.96,49.82,151.56,1,-1,-1,-1
303,2,459.36,127.28,67.42,204.30,1,-1,-1,-1
303,7,1717.53,448.55,73.76,223.33,1,-1,-1,-1
303,19,284.50,137.31,54.37,165.17,1,-1,-1,-1
303,42,388.78,418.17,73.73,223.16,1,-1,-1,-1
303,27,237.75,390.27,68.11,206.33,1,-1,-1,-1
303,37,448.68,417.27,78.87,238.72,1,-1,-1,-1
303,40,1004.94,83.15,61.06,185.12,1,-1,-1,-1
303,67,321.53,849.88,79.11,239.25,1,-1,-1,-1
303,58,529.94,447.62,68.63,207.90,1,-1,-1,-1
303,72,1067.63,73.50,59.53,180.69,1,-1,-1,-1
303,75,1685.72,40.84,48.20,146.57,1,-1,-1,-1
303,1,285.55,578.62,80.44,243.31,1,-1,-1,-1
303,43,792.84,149.02,55.70,169.08,1,-1,-1,-1
303,77,1459.54,13.48,46.98,142.89,1,-1,-1,-1
303,15,836.21,389.37,73.76,223.37,1,-1,-1,-1
303,5,934.66,53.17,59.53,180.62,1,-1,-1,-1
303,66,501.44,100.23,57.29,173.93,1,-1,-1,-1
303,85,413.08,33.11,51.71,157.07,1,-1,-1,-1
303,11,352.57,111.53,58.21,176.65,1,-1,-1,-1
303,68,1473.87,593.72,78.55,237.64,1,-1,-1,-1
303,73,361.64,770.04,81.07,245.21,1,-1,-1,-1
303,81,886.02,423.80,60.80,184.40,1,-1,-1,-1
303,83,1233.41,29.30,45.94,140.04,1,-1,-1,-1
303,71,108.77,388.31,48.90,148.75,1,-1,-1,-1
304,2,460.25,126.45,68.28,206.89,1,-1,-1,-1
304,7,1717.56,448.58,73.75,223.29,1,-1,-1,-1
304,19,284.02,136.97,55.21,167.70,1,-1,-1,-1
304,42,388.88,418.15,73.65,222.91,1,-1,-1,-1
304,27,236.07,390.25,65.46,198.32,1,-1,-1,-1
304,37,448.44,417.20,79.12,239.45,1,-1,-1,-1
304,40,1002.51,80.15,62.94,190.81,1,-1,-1,-1
304,67,325.70,844.85,82.73,250.19,1,-1,-1,-1
304,58,532.31,453.58,65.59,198.71,1,-1,-1,-1
304,72,1067.42,73.28,59.70,181.19,1,-1,-1,-1
304,75,1688.86,35.67,50.52,153.60,1,-1,-1,-1
304,1,289.21,577.42,79.46,240.35,1,-1,-1,-1
304,43,792.93,148.39,55.60,168.80,1,-1,-1,-1
304,77,1455.00,16.97,45.66,138.90,1,-1,-1,-1
304,15,837.22,389.32,73.81,223.50,1,-1,-1,-1
304,5,934.52,50.30,59.65,180.98,1,-1,-1,-1
304,66,499.00,98.35,58.86,178.67,1,-1,-1,-1
304,85,413.05,33.09,51.70,157.05,1,-1,-1,-1
304,11,352.82,110.59,59.16,179.51,1,-1,-1,-1
304,68,1477.36,596.77,75.36,228.00,1,-1,-1,-1
304,73,362.51,772.65,83.40,252.24,1,-1,-1,-1
304,81,886.01,425.22,60.04,182.11,1,-1,-1,-1
304,83,1238.02,31.64,41.76,127.32,1,-1,-1,-1
304,71,109.11,392.56,48.51,147.57,1,-1,-1,-1
305,2,461.31,131.41,62.75,190.17,1,-1,-1,-1
305,7,1717.58,448.61,73.74,223.25,1,-1,-1,-1
305,19,285.25,137.80,53.08,161.23,1,-1,-1,-1
305,42,386.21,406.28,77.14,233.47,1,-1,-1,-1
305,27,235.39,390.31,64.43,195.20,1,-1,-1,-1
305,37,448.29,428.24,75.71,229.15,1,-1,-1,-1
305,40,1001.65,79.08,63.62,192.88,1,-1,-1,-1
305,67,327.19,854.16,84.07,254.23,1,-1,-1,-1
305,58,526.31,451.07,70.88,214.69,1,-1,-1,-1
305,72,1065.03,77.46,57.12,173.36,1,-1,-1,-1
305,75,1690.00,33.74,51.38,156.22,1,-1,-1,-1
305,1,290.42,576.99,79.10,239.27,1,-1,-1,-1
305,43,792.96,148.16,55.57,168.70,1,-1,-1,-1
305,77,1456.42,13.18,49.65,151.01,1,-1,-1,-1
305,15,837.55,399.10,73.81,223.50,1,-1,-1,-1
305,5,935.83,51.55,62.52,189.68,1,-1,-1,-1
305,66,498.48,100.79,56.86,172.61,1,-1,-1,-1
305,85,417.62,34.57,54.20,164.62,1,-1,-1,-1
305,11,352.27,112.85,56.89,172.62,1,-1,-1,-1
305,68,1485.47,594.47,77.69,235.07,1,-1,-1,-1
305,73,361.47,776.56,77.13,233.31,1,-1,-1,-1
305,81,885.07,420.04,62.63,189.94,1,-1,-1,-1
305,83,1236.45,28.40,41.86,127.61,1,-1,-1,-1
305,71,110.52,394.96,46.20,140.56,1,-1,-1,-1
306,2,461.71,133.40,60.56,183.54,1,-1,-1,-1
306,7,1724.45,456.41,70.46,213.33,1,-1,-1,-1
306,19,284.30,137.14,54.73,166.25,1,-1,-1,-1
306,42,387.90,403.91,74.98,226.95,1,-1,-1,-1
306,27,235.13,390.37,64.05,194.08,1,-1,-1,-1
306,37,448.30,432.49,74.37,225.10,1,-1,-1,-1
306,40,1001.36,78.71,63.88,193.67,1,-1,-1,-1
306,67,323.85,862.02,80.85,244.50,1,-1,-1,-1
306,58,528.55,448.80,69.55,210.69,1,-1,-1,-1
306,72,1064.18,79.13,56.10,170.28,1,-1,-1,-1
306,75,1690.40,39.88,51.71,157.21,1,-1,-1,-1
306,1,290.73,576.85,78.97,238.88,1,-1,-1,-1
306,43,790.48,147.04,58.22,176.73,1,-1,-1,-1
306,77,1457.56,11.36,48.85,148.58,1,-1,-1,-1
306,15,828.27,403.37,70.54,213.60,1,-1,-1,-1
306,5,935.00,49.80,60.81,184.49,1,-1,-1,-1
306,66,497.92,98.63,58.72,178.25,1,-1,-1,-1
306,85,419.30,35.10,55.12,167.42,1,-1,-1,-1
306,11,352.67,111.06,58.68,178.07,1,-1,-1,-1
306,68,1479.72,587.74,82.29,248.95,1,-1,-1,-1
306,73,354.70,774.96,86.26,260.91,1,-1,-1,-1
306,81,885.66,431.56,60.77,184.31,1,-1,-1,-1
306,83,1235.90,32.91,41.89,127.71,1,-1,-1,-1
306,71,109.76,395.07,47.51,144.55,1,-1,-1,-1
307,2,461.10,128.69,65.83,199.51,1,-1,-1,-1
307,7,1720.13,451.49,72.52,219.58,1,-1,-1,-1
307,19,283.96,136.90,55.33,168.07,1,-1,-1,-1
307,42,385.87,401.09,77.65,235.00,1,-1,-1,-1
307,27,235.03,390.43,63.92,193.69,1,-1,-1,-1
307,37,448.34,434.01,73.87,223.60,1,-1,-1,-1
307,40,1001.28,78.60,63.98,193.96,1,-1,-1,-1
307,67,326.35,860.54,83.40,252.21,1,-1,-1,-1
307,58,531.84,453.84,65.95,199.78,1,-1,-1,-1
307,72,1063.92,79.76,55.73,169.15,1,-1,-1,-1
307,75,1690.50,35.33,51.83,157.56,1,-1,-1,-1
307,1,293.05,570.11,82.72,250.20,1,-1,-1,-1
307,43,789.55,146.62,59.20,179.71,1,-1,-1,-1
307,77,1458.08,10.68,48.51,147.55,1,-1,-1,-1
307,15,831.51,402.30,76.15,230.57,1,-1,-1,-1
307,5,934.69,49.17,60.11,182.35,1,-1,-1,-1
307,66,497.74,97.86,59.40,180.31,1,-1,-1,-1
307,85,419.90,35.27,55.48,168.50,1,-1,-1,-1
307,11,352.80,110.41,59.33,180.05,1,-1,-1,-1
307,68,1475.69,590.98,80.34,243.07,1,-1,-1,-1
307,73,359.37,774.31,85.49,258.57,1,-1,-1,-1
307,81,885.92,436.07,60.03,182.06,1,-1,-1,-1
307,83,1239.18,33.09,40.03,122.05,1,-1,-1,-1
307,71,110.75,395.88,45.84,139.47,1,-1,-1,-1
308,2,457.78,130.00,64.70,196.09,1,-1,-1,-1
308,7,1718.56,449.72,73.27,221.84,1,-1,-1,-1
308,19,278.33,137.77,53.10,161.30,1,-1,-1,-1
308,42,387.81,402.11,75.16,227.48,1,-1,-1,-1
308,27,234.99,390.48,63.88,193.58,1,-1,-1,-1
308,37,448.39,434.51,73.69,223.05,1,-1,-1,-1
308,40,1001.29,78.59,64.01,194.05,1,-1,-1,-1
308,67,333.87,864.26,80.59,243.73,1,-1,-1,-1
308,58,533.12,455.70,64.56,195.60,1,-1,-1,-1
308,72,1063.87,80.00,55.59,168.74,1,-1,-1,-1
308,75,1690.51,40.50,51.87,157.67,1,-1,-1,-1
308,1,293.84,567.63,84.11,254.39,1,-1,-1,-1
308,43,791.66,147.49,56.96,172.89,1,-1,-1,-1
308,77,1458.30,10.46,48.37,147.14,1,-1,-1,-1
308,15,832.66,401.92,78.15,236.62,1,-1,-1,-1
308,5,934.58,48.98,59.83,181.53,1,-1,-1,-1
308,66,497.71,97.60,59.66,181.06,1,-1,-1,-1
308,85,420.09,35.30,55.61,168.88,1,-1,-1,-1
308,11,352.84,110.17,59.58,180.79,1,-1,-1,-1
308,68,1487.21,586.38,83.31,252.02,1,-1,-1,-1
308,73,361.18,773.90,85.14,257.50,1,-1,-1,-1
308,81,886.02,437.68,59.75,181.22,1,-1,-1,-1
308,83,1240.45,33.14,39.31,119.87,1,-1,-1,-1
308,71,109.85,395.39,47.38,144.16,1,-1,-1,-1
309,2,451.83,123.58,70.58,213.89,1,-1,-1,-1
309,7,1717.97,449.05,73.55,222.69,1,-1,-1,-1
309,19,276.16,138.11,52.22,158.64,1,-1,-1,-1
309,42,388.60,402.66,74.17,224.48,1,-1,-1,-1
309,27,236.88,381.37,66.95,202.86,1,-1,-1,-1
309,37,448.44,434.64,73.63,222.85,1,-1,-1,-1
309,40,1002.79,73.12,67.07,203.31,1,-1,-1,-1
309,67,336.71,865.58,79.49,240.41,1,-1,-1,-1
309,58,531.22,450.19,67.17,203.49,1,-1,-1,-1
309,72,1065.68,83.58,53.05,161.05,1,-1,-1,-1
309,75,1690.47,42.47,51.87,157.68,1,-1,-1,-1
309,1,302.15,573.31,80.91,244.73,1,-1,-1,-1
309,43,792.50,147.85,56.06,170.18,1,-1,-1,-1
309,77,1458.40,10.42,48.32,146.97,1,-1,-1,-1
309,15,833.09,401.72,78.92,238.94,1,-1,-1,-1
309,5,934.55,48.96,59.73,181.20,1,-1,-1,-1
309,66,497.73,97.54,59.74,181.31,1,-1,-1,-1
309,85,420.12,35.29,55.65,169.00,1,-1,-1,-1
309,11,352.84,110.08,59.67,181.05,1,-1,-1,-1
309,68,1480.35,584.67,84.40,255.32,1,-1,-1,-1
309,73,366.96,781.77,81.24,245.71,1,-1,-1,-1
309,83,1237.37,28.94,40.95,124.86,1,-1,-1,-1
309,71,109.52,395.20,47.95,145.86,1,-1,-1,-1
310,2,454.10,127.96,66.62,201.88,1,-1,-1,-1
310,7,1717.75,448.80,73.66,223.00,1,-1,-1,-1
310,19,275.39,138.23,51.90,157.66,1,-1,-1,-1
310,42,388.90,402.94,73.80,223.37,1,-1,-1,-1
310,27,235.71,378.54,65.08,197.20,1,-1,-1,-1
310,37,448.49,434.63,73.61,222.79,1,-1,-1,-1
310,40,1003.36,71.10,68.21,206.75,1,-1,-1,-1
310,67,334.25,865.85,86.97,263.00,1,-1,-1,-1
310,58,530.54,457.29,68.12,206.37,1,-1,-1,-1
310,72,1066.43,84.95,52.09,158.15,1,-1,-1,-1
310,75,1690.43,43.19,51.87,157.66,1,-1,-1,-1
310,1,305.22,575.59,79.65,240.91,1,-1,-1,-1
310,43,790.31,146.94,58.40,177.27,1,-1,-1,-1
310,77,1458.46,10.43,48.30,146.90,1,-1,-1,-1
310,15,833.04,411.93,69.49,210.40,1,-1,-1,-1
310,5,934.55,48.99,59.68,181.07,1,-1,-1,-1
310,66,498.17,100.71,57.12,173.37,1,-1,-1,-1
310,85,415.94,28.89,58.30,177.03,1,-1,-1,-1
310,11,352.34,106.66,62.53,189.72,1,-1,-1,-1
310,68,1488.78,584.03,84.81,256.54,1,-1,-1,-1
310,73,372.56,789.53,76.16,230.37,1,-1,-1,-1
310,83,1236.24,27.41,41.55,126.68,1,-1,-1,-1
310,71,110.65,395.90,46.02,140.01,1,-1,-1,-1
311,2,458.30,117.47,68.02,206.12,1,-1,-1,-1
311,7,1717.68,448.72,73.69,223.10,1,-1,-1,-1
311,19,275.14,138.27,51.78,157.31,1,-1,-1,-1
311,42,389.02,403.11,73.66,222.96,1,-1,-1,-1
311,27,235.23,377.52,64.33,194.95,1,-1,-1,-1
311,37,448.53,434.57,73.60,222.78,1,-1,-1,-1
311,40,996.53,66.68,75.32,228.26,1,-1,-1,-1
311,67,336.65,876.31,82.10,248.31,1,-1,-1,-1
311,58,530.28,460.00,68.49,207.48,1,-1,-1,-1
311,72,1064.93,81.90,54.28,164.80,1,-1,-1,-1
311,75,1695.73,45.44,54.33,165.12,1,-1,-1,-1
311,1,309.35,569.72,82.98,250.97,1,-1,-1,-1
311,43,791.96,154.99,56.64,171.94,1,-1,-1,-1
311,77,1458.49,10.47,48.28,146.86,1,-1,-1,-1
311,15,833.18,405.00,75.91,229.82,1,-1,-1,-1
311,5,934.56,49.03,59.67,181.01,1,-1,-1,-1
311,66,504.32,104.48,53.59,162.66,1,-1,-1,-1
311,85,414.36,26.48,59.29,180.02,1,-1,-1,-1
311,11,352.62,108.72,60.81,184.51,1,-1,-1,-1
311,68,1489.91,587.14,88.94,269.01,1,-1,-1,-1
311,73,376.46,794.14,70.90,214.50,1,-1,-1,-1
311,83,1239.28,30.95,39.92,121.73,1,-1,-1,-1
311,71,107.96,386.00,49.80,151.48,1,-1,-1,-1
311,81,893.33,442.36,56.24,170.59,1,-1,-1,-1
312,2,459.84,113.67,68.53,207.65,1,-1,-1,-1
312,7,1724.52,456.48,70.43,213.23,1,-1,-1,-1
312,19,278.04,127.67,56.90,172.84,1,-1,-1,-1
312,42,389.07,403.24,73.62,222.82,1,-1,-1,-1
312,27,235.05,377.21,64.06,194.12,1,-1,-1,-1
312,37,438.08,433.89,77.12,233.43,1,-1,-1,-1
312,40,999.41,73.84,68.61,207.93,1,-1,-1,-1
312,67,342.16,876.80,83.87,253.66,1,-1,-1,-1
312,58,530.19,460.97,68.63,207.90,1,-1,-1,-1
312,72,1064.40,80.79,55.08,167.22,1,-1,-1,-1
312,75,1702.06,48.84,50.56,153.68,1,-1,-1,-1
312,1,310.80,567.58,84.20,254.67,1,-1,-1,-1
312,43,792.62,158.16,55.94,169.81,1,-1,-1,-1
312,77,1458.52,10.50,48.28,146.84,1,-1,-1,-1
312,15,833.04,412.97,68.43,207.21,1,-1,-1,-1
312,5,938.10,46.94,57.00,172.94,1,-1,-1,-1
312,66,506.64,105.90,52.27,158.67,1,-1,-1,-1
312,85,417.83,31.84,57.05,173.22,1,-1,-1,-1
312,11,352.23,106.15,62.96,191.00,1,-1,-1,-1
312,68,1503.42,585.05,86.55,261.79,1,-1,-1,-1
312,73,375.77,793.78,72.45,219.20,1,-1,-1,-1
312,83,1240.47,32.34,39.29,119.80,1,-1,-1,-1
312,71,108.77,385.12,48.90,148.75,1,-1,-1,-1
312,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
312,81,896.99,439.48,58.51,177.49,1,-1,-1,-1
313,2,460.43,112.27,68.71,208.19,1,-1,-1,-1
313,7,1727.14,459.47,69.17,209.43,1,-1,-1,-1
313,19,279.11,123.81,58.77,178.50,1,-1,-1,-1
313,42,389.09,403.35,73.60,222.78,1,-1,-1,-1
313,27,234.98,377.15,63.96,193.83,1,-1,-1,-1
313,37,443.11,442.53,71.76,217.20,1,-1,-1,-1
313,40,1000.72,77.02,65.66,198.99,1,-1,-1,-1
313,67,344.12,876.93,84.52,255.59,1,-1,-1,-1
313,58,523.93,466.69,65.63,198.82,1,-1,-1,-1
313,72,1058.58,76.12,58.04,176.19,1,-1,-1,-1
313,75,1704.52,50.15,49.02,149.00,1,-1,-1,-1
313,1,311.22,566.79,84.66,256.06,1,-1,-1,-1
313,43,792.86,159.31,55.68,169.01,1,-1,-1,-1
313,77,1458.54,10.54,48.27,146.83,1,-1,-1,-1
313,15,835.68,417.53,68.47,207.34,1,-1,-1,-1
313,5,935.87,40.20,58.68,178.04,1,-1,-1,-1
313,66,507.46,106.41,51.81,157.29,1,-1,-1,-1
313,85,421.57,39.46,53.65,162.92,1,-1,-1,-1
313,11,352.56,108.56,60.95,184.90,1,-1,-1,-1
313,68,1515.89,590.14,81.79,247.40,1,-1,-1,-1
313,83,1240.90,32.85,39.06,119.10,1,-1,-1,-1
313,71,110.38,392.09,46.37,141.07,1,-1,-1,-1
313,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
313,81,898.18,438.59,59.23,179.68,1,-1,-1,-1
314,2,457.49,115.43,65.73,199.17,1,-1,-1,-1
314,7,1728.09,460.54,68.72,208.07,1,-1,-1,-1
314,19,276.66,132.61,54.50,165.52,1,-1,-1,-1
314,42,389.10,403.44,73.60,222.78,1,-1,-1,-1
314,27,234.95,377.19,63.93,193.74,1,-1,-1,-1
314,37,445.24,445.91,69.59,210.65,1,-1,-1,-1
314,40,1001.22,78.20,64.57,195.71,1,-1,-1,-1
314,67,350.71,880.44,81.01,244.98,1,-1,-1,-1
314,58,523.36,465.38,70.90,214.79,1,-1,-1,-1
314,72,1054.65,78.54,56.55,171.68,1,-1,-1,-1
314,75,1705.35,50.58,48.46,147.30,1,-1,-1,-1
314,1,311.25,577.77,84.83,256.56,1,-1,-1,-1
314,43,792.77,159.67,53.09,161.18,1,-1,-1,-1
314,77,1458.56,10.58,48.27,146.81,1,-1,-1,-1
314,15,836.59,419.08,68.49,207.40,1,-1,-1,-1
314,5,935.07,37.80,59.29,179.89,1,-1,-1,-1
314,66,507.75,106.59,51.66,156.84,1,-1,-1,-1
314,85,422.96,42.32,52.36,159.02,1,-1,-1,-1
314,11,352.68,109.53,60.13,182.43,1,-1,-1,-1
314,68,1522.30,605.58,76.38,231.03,1,-1,-1,-1
314,83,1241.05,33.03,38.98,118.86,1,-1,-1,-1
314,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
314,81,898.59,438.21,59.51,180.51,1,-1,-1,-1
315,2,459.57,113.04,67.66,205.02,1,-1,-1,-1
315,7,1721.48,453.03,71.87,217.62,1,-1,-1,-1
315,19,275.70,136.25,52.73,160.16,1,-1,-1,-1
315,42,389.11,403.51,73.60,222.79,1,-1,-1,-1
315,27,228.34,374.81,70.27,212.93,1,-1,-1,-1
315,37,436.82,437.83,75.74,229.26,1,-1,-1,-1
315,40,1001.42,78.64,64.17,194.50,1,-1,-1,-1
315,67,353.12,881.65,79.64,240.85,1,-1,-1,-1
315,58,523.16,464.92,72.78,220.47,1,-1,-1,-1
315,72,1055.40,76.02,53.46,162.30,1,-1,-1,-1
315,75,1705.59,50.70,48.26,146.70,1,-1,-1,-1
315,1,318.57,577.36,81.13,245.38,1,-1,-1,-1
315,43,792.91,159.78,54.65,165.91,1,-1,-1,-1
315,77,1458.58,10.61,48.27,146.81,1,-1,-1,-1
315,15,827.62,419.58,68.51,207.46,1,-1,-1,-1
315,5,934.76,36.95,59.53,180.60,1,-1,-1,-1
315,66,507.84,106.64,51.62,156.73,1,-1,-1,-1
315,85,423.43,43.31,51.90,157.62,1,-1,-1,-1
315,11,352.23,106.48,62.68,190.15,1,-1,-1,-1
315,68,1524.49,611.25,74.38,224.99,1,-1,-1,-1
315,83,1241.10,33.09,38.95,118.79,1,-1,-1,-1
315,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
315,81,896.37,448.59,56.96,172.79,1,-1,-1,-1
316,2,457.17,115.82,65.33,197.97,1,-1,-1,-1
316,7,1725.82,457.96,69.80,211.35,1,-1,-1,-1
316,19,278.36,126.88,57.29,173.99,1,-1,-1,-1
316,42,389.11,403.58,73.61,222.81,1,-1,-1,-1
316,27,232.27,376.29,66.48,201.46,1,-1,-1,-1
316,37,433.83,434.96,77.92,235.85,1,-1,-1,-1
316,40,997.24,75.34,61.16,185.37,1,-1,-1,-1
316,58,521.36,467.96,67.30,203.86,1,-1,-1,-1
316,72,1053.49,78.66,54.81,166.40,1,-1,-1,-1
316,75,1709.77,46.03,50.52,153.57,1,-1,-1,-1
316,1,321.24,577.18,79.69,241.03,1,-1,-1,-1
316,43,792.97,159.81,55.21,167.61,1,-1,-1,-1
316,77,1457.95,4.13,50.57,153.80,1,-1,-1,-1
316,15,833.52,419.70,68.53,207.52,1,-1,-1,-1
316,5,934.65,36.69,59.61,180.86,1,-1,-1,-1
316,66,509.49,104.16,54.12,164.33,1,-1,-1,-1
316,85,423.57,43.64,51.74,157.14,1,-1,-1,-1
316,11,352.06,105.36,63.62,192.99,1,-1,-1,-1
316,68,1525.14,613.21,73.68,222.90,1,-1,-1,-1
316,83,1241.11,33.10,38.95,118.78,1,-1,-1,-1
316,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
316,81,897.85,449.91,58.68,178.01,1,-1,-1,-1
316,97,529.88,56.09,50.34,153.24,1,-1,-1,-1
317,2,459.45,113.27,67.50,204.55,1,-1,-1,-1
317,7,1727.53,459.90,68.98,208.88,1,-1,-1,-1
317,19,276.44,133.79,53.93,163.80,1,-1,-1,-1
317,42,397.79,388.39,93.91,284.18,1,-1,-1,-1
317,27,233.95,377.01,64.87,196.59,1,-1,-1,-1
317,37,433.31,444.10,75.32,227.99,1,-1,-1,-1
317,40,995.68,74.10,60.02,181.93,1,-1,-1,-1
317,58,521.75,472.48,62.15,188.30,1,-1,-1,-1
317,72,1052.83,79.61,55.29,167.88,1,-1,-1,-1
317,75,1710.18,46.27,53.80,163.53,1,-1,-1,-1
317,1,322.12,577.11,79.16,239.44,1,-1,-1,-1
317,43,792.98,159.79,55.43,168.28,1,-1,-1,-1
317,77,1458.35,1.73,49.16,149.53,1,-1,-1,-1
317,15,835.74,419.67,68.54,207.57,1,-1,-1,-1
317,5,934.62,36.65,59.64,180.95,1,-1,-1,-1
317,66,508.49,105.69,52.60,159.72,1,-1,-1,-1
317,85,416.97,39.81,56.87,172.71,1,-1,-1,-1
317,11,351.99,104.94,63.98,194.05,1,-1,-1,-1
317,68,1525.24,613.84,73.45,222.22,1,-1,-1,-1
317,83,1241.10,33.10,38.95,118.80,1,-1,-1,-1
317,95,785.00,97.00,79.00,239.00,1,-1,-1,-1
317,97,532.94,62.95,46.34,141.06,1,-1,-1,-1
318,2,460.28,112.36,68.30,206.94,1,-1,-1,-1
318,7,1728.15,460.61,68.68,207.99,1,-1,-1,-1
318,19,275.67,136.70,52.52,159.53,1,-1,-1,-1
318,42,404.56,372.18,105.60,319.47,1,-1,-1,-1
318,27,234.58,377.31,64.27,194.78,1,-1,-1,-1
318,37,432.59,447.77,77.80,235.48,1,-1,-1,-1
318,40,995.14,73.67,59.62,180.74,1,-1,-1,-1
318,58,521.94,474.04,60.28,182.64,1,-1,-1,-1
318,72,1052.63,79.98,55.48,168.44,1,-1,-1,-1
318,75,1710.29,46.36,55.06,167.33,1,-1,-1,-1
318,1,326.21,581.77,82.78,250.36,1,-1,-1,-1
318,43,792.99,159.75,55.51,168.54,1,-1,-1,-1
318,77,1458.52,0.85,48.59,147.79,1,-1,-1,-1
318,15,826.84,419.69,71.85,217.57,1,-1,-1,-1
318,5,934.61,36.69,59.65,180.98,1,-1,-1,-1
318,66,509.70,103.79,54.51,165.51,1,-1,-1,-1
318,85,414.57,38.42,58.74,178.36,1,-1,-1,-1
318,11,351.95,104.80,64.10,194.40,1,-1,-1,-1
318,68,1516.07,606.03,80.78,244.37,1,-1,-1,-1
318,83,1241.09,33.09,38.95,118.82,1,-1,-1,-1
318,95,776.47,89.89,82.95,250.94,1,-1,-1,-1
