104,64,379.98,577.88,36.05,122.84,1,-1,-1,-1
104,57,283.22,590.93,35.09,111.59,1,-1,-1,-1
104,6,1678.43,551.83,43.79,105.97,1,-1,-1,-1
104,78,1541.67,520.75,27.14,80.00,1,-1,-1,-1
104,65,677.30,528.66,24.12,59.67,1,-1,-1,-1
104,97,1509.14,527.38,21.74,57.35,1,-1,-1,-1
104,106,1474.15,524.99,24.28,61.18,1,-1,-1,-1
104,107,605.29,522.48,22.39,59.23,1,-1,-1,-1
105,2,1721.47,621.75,82.37,211.78,1,-1,-1,-1
105,7,90.36,580.15,56.67,147.79,1,-1,-1,-1
105,9,152.27,585.44,56.73,146.48,1,-1,-1,-1
105,15,409.18,561.14,33.71,108.51,1,-1,-1,-1
105,35,310.90,583.11,45.45,117.98,1,-1,-1,-1
105,62,238.48,591.43,34.63,96.16,1,-1,-1,-1
105,64,370.74,579.76,36.80,122.70,1,-1,-1,-1
105,57,273.74,590.84,36.15,114.86,1,-1,-1,-1
105,6,1675.76,551.72,42.88,105.48,1,-1,-1,-1
105,78,1539.17,520.92,26.03,75.51,1,-1,-1,-1
105,65,672.87,528.48,24.35,60.41,1,-1,-1,-1
105,97,1505.39,527.73,20.79,55.06,1,-1,-1,-1
105,106,1470.11,524.51,24.18,60.69,1,-1,-1,-1
105,109,30.58,583.11,48.96,136.21,1,-1,-1,-1
106,2,1724.76,624.70,82.47,211.95,1,-1,-1,-1
106,7,79.98,577.53,57.51,148.95,1,-1,-1,-1
106,9,142.94,586.37,57.29,145.56,1,-1,-1,-1
106,15,401.70,560.00,33.96,108.71,1,-1,-1,-1
106,35,302.20,581.18,46.76,121.09,1,-1,-1,-1
106,62,228.36,590.15,34.53,95.41,1,-1,-1,-1
106,64,362.14,577.05,37.91,126.12,1,-1,-1,-1
106,57,264.65,591.95,36.61,113.61,1,-1,-1,-1
106,6,1674.02,553.24,41.78,104.48,1,-1,-1,-1
106,78,1536.34,521.02,25.73,73.37,1,-1,-1,-1
106,65,669.29,527.42,24.05,59.90,1,-1,-1,-1
106,109,19.12,580.35,50.60,140.72,1,-1,-1,-1
106,107,595.76,519.51,22.90,60.52,1,-1,-1,-1
107,2,1727.18,626.86,83.06,213.07,1,-1,-1,-1
107,7,69.76,575.80,59.01,151.96,1,-1,-1,-1
107,9,133.01,584.34,58.25,148.14,1,-1,-1,-1
107,15,395.38,558.91,34.25,109.73,1,-1,-1,-1
107,35,294.43,582.05,46.62,120.48,1,-1,-1,-1
107,62,220.29,590.04,35.64,98.58,1,-1,-1,-1
107,64,352.63,569.18,41.00,135.72,1,-1,-1,-1
107,57,256.20,589.65,37.72,117.01,1,-1,-1,-1
107,6,1672.34,553.41,40.67,103.27,1,-1,-1,-1
107,78,1533.18,519.86,26.90,75.79,1,-1,-1,-1
107,65,665.40,526.56,24.19,60.60,1,-1,-1,-1
107,109,9.90,578.97,49.96,138.54,1,-1,-1,-1
107,97,1496.73,524.97,21.74,57.02,1,-1,-1,-1
107,106,1462.69,522.17,23.96,59.57,1,-1,-1,-1
108,2,1729.31,630.33,83.18,212.84,1,-1,-1,-1
108,7,58.50,574.39,59.96,153.21,1,-1,-1,-1
108,9,123.18,578.55,59.96,153.00,1,-1,-1,-1
108,15,388.23,559.68,34.21,108.82,1,-1,-1,-1
108,35,285.94,582.75,47.00,121.04,1,-1,-1,-1
108,62,210.32,588.38,36.40,100.80,1,-1,-1,-1
108,64,344.15,568.70,41.13,135.18,1,-1,-1,-1
108,57,246.92,586.33,39.34,121.37,1,-1,-1,-1
108,6,1670.41,556.01,39.78,102.51,1,-1,-1,-1
108,78,1531.17,521.56,24.80,67.41,1,-1,-1,-1
108,109,0.72,575.53,52.50,145.67,1,-1,-1,-1
108,97,1493.02,525.06,21.90,57.56,1,-1,-1,-1
109,2,1730.91,632.23,83.59,213.29,1,-1,-1,-1
109,7,49.15,576.71,60.26,152.10,1,-1,-1,-1
109,9,115.67,580.92,60.18,152.05,1,-1,-1,-1
109,15,381.18,558.89,35.04,111.46,1,-1,-1,-1
109,35,276.45,582.39,48.45,124.75,1,-1,-1,-1
109,62,200.39,589.66,36.61,102.18,1,-1,-1,-1
109,64,335.63,568.18,42.29,138.61,1,-1,-1,-1
109,57,235.87,590.84,38.26,117.97,1,-1,-1,-1
109,6,1669.21,557.30,38.92,101.62,1,-1,-1,-1
109,78,1528.27,522.08,24.85,65.65,1,-1,-1,-1
109,109,-5.62,577.03,52.44,146.87,1,-1,-1,-1
110,2,1731.77,632.87,85.63,218.48,1,-1,-1,-1
110,7,37.46,575.45,61.49,153.51,1,-1,-1,-1
110,9,106.19,576.79,62.01,155.95,1,-1,-1,-1
110,15,374.88,558.89,34.90,111.33,1,-1,-1,-1
110,35,267.50,583.60,47.96,122.98,1,-1,-1,-1
110,62,190.30,588.41,37.41,104.44,1,-1,-1,-1
110,64,326.82,567.29,42.75,140.36,1,-1,-1,-1
110,57,225.64,590.54,38.51,118.64,1,-1,-1,-1
110,6,1667.97,560.67,37.62,98.78,1,-1,-1,-1
110,109,-11.21,576.52,54.56,156.07,1,-1,-1,-1
110,97,1487.34,527.42,21.38,56.84,1,-1,-1,-1
111,2,1733.21,632.43,87.35,223.38,1,-1,-1,-1
111,7,24.92,571.98,64.17,158.37,1,-1,-1,-1
111,9,96.05,577.42,62.39,156.30,1,-1,-1,-1
111,15,365.41,559.32,35.46,112.01,1,-1,-1,-1
111,35,257.24,584.96,47.95,122.97,1,-1,-1,-1
111,62,180.44,589.86,36.79,103.43,1,-1,-1,-1
111,64,318.05,569.38,42.51,139.73,1,-1,-1,-1
111,57,214.58,593.02,37.59,115.75,1,-1,-1,-1
111,6,1665.88,564.86,36.19,94.95,1,-1,-1,-1
111,109,-14.62,579.77,51.64,152.54,1,-1,-1,-1
111,97,1483.19,526.31,21.40,57.56,1,-1,-1,-1
111,65,646.83,525.85,23.94,60.58,1,-1,-1,-1
111,78,1516.72,521.85,23.26,62.03,1,-1,-1,-1
112,2,1735.09,632.84,88.54,226.55,1,-1,-1,-1
112,7,17.56,576.57,63.25,155.55,1,-1,-1,-1
112,9,85.75,578.02,62.59,157.07,1,-1,-1,-1
112,15,358.43,559.49,35.99,113.32,1,-1,-1,-1
112,35,246.50,585.11,48.56,124.68,1,-1,-1,-1
112,62,171.07,593.19,36.10,101.91,1,-1,-1,-1
112,64,309.02,571.69,41.90,139.09,1,-1,-1,-1
112,57,203.39,593.83,37.41,115.39,1,-1,-1,-1
112,65,642.02,526.90,23.78,60.56,1,-1,-1,-1
112,78,1512.18,522.60,23.34,62.91,1,-1,-1,-1
113,2,1735.72,634.19,89.52,229.48,1,-1,-1,-1
113,7,8.52,576.91,63.68,156.94,1,-1,-1,-1
113,9,74.83,578.10,62.59,158.01,1,-1,-1,-1
113,15,350.86,561.20,36.28,113.77,1,-1,-1,-1
113,35,237.25,586.17,48.99,125.50,1,-1,-1,-1
113,62,161.02,594.78,36.45,103.09,1,-1,-1,-1
113,64,298.23,570.78,42.00,141.84,1,-1,-1,-1
113,57,192.74,593.40,38.86,119.84,1,-1,-1,-1
113,65,636.90,528.27,23.33,59.56,1,-1,-1,-1
113,78,1508.77,523.55,23.31,63.43,1,-1,-1,-1
113,111,217.31,572.65,37.37,129.57,1,-1,-1,-1
113,109,-11.46,566.08,55.35,166.96,1,-1,-1,-1
114,2,1737.23,634.74,89.92,230.96,1,-1,-1,-1
114,7,3.74,582.51,61.76,153.57,1,-1,-1,-1
114,9,62.70,577.49,63.16,160.57,1,-1,-1,-1
114,15,341.01,562.79,36.80,113.35,1,-1,-1,-1
114,35,227.95,590.12,47.95,122.58,1,-1,-1,-1
114,62,150.51,597.02,36.10,103.00,1,-1,-1,-1
114,64,288.51,573.49,41.37,141.21,1,-1,-1,-1
114,57,181.79,593.96,36.34,111.68,1,-1,-1,-1
114,65,631.12,527.53,23.13,60.02,1,-1,-1,-1
114,111,208.76,571.59,36.24,125.47,1,-1,-1,-1
115,2,1739.25,635.51,91.14,233.79,1,-1,-1,-1
115,7,-1.92,582.95,61.17,154.45,1,-1,-1,-1
115,9,51.83,575.88,63.95,163.60,1,-1,-1,-1
115,15,332.22,562.47,38.04,115.16,1,-1,-1,-1
115,35,216.96,590.86,48.47,123.45,1,-1,-1,-1
115,62,141.52,598.17,35.99,103.13,1,-1,-1,-1
115,64,278.48,573.74,40.98,141.12,1,-1,-1,-1
115,57,174.26,597.64,31.53,96.13,1,-1,-1,-1
115,111,197.11,570.90,37.27,128.83,1,-1,-1,-1
115,114,547.45,520.17,24.65,62.64,1,-1,-1,-1
115,97,1466.96,528.65,21.41,57.96,1,-1,-1,-1
115,78,1498.78,523.29,23.09,63.68,1,-1,-1,-1
116,2,1741.21,636.66,92.10,236.02,1,-1,-1,-1
116,7,-7.08,586.86,58.98,152.06,1,-1,-1,-1
116,9,41.45,578.82,63.21,163.75,1,-1,-1,-1
116,15,324.30,564.72,38.07,115.08,1,-1,-1,-1
116,35,206.24,591.89,49.35,125.74,1,-1,-1,-1
116,62,130.56,601.21,35.67,102.91,1,-1,-1,-1
116,64,268.82,576.13,41.06,142.96,1,-1,-1,-1
116,57,161.83,600.50,33.06,100.42,1,-1,-1,-1
116,111,184.57,569.04,39.25,135.74,1,-1,-1,-1
116,114,542.44,525.17,22.81,57.95,1,-1,-1,-1
116,97,1461.91,529.50,21.57,58.46,1,-1,-1,-1
116,78,1494.88,523.92,22.91,63.62,1,-1,-1,-1
117,2,1742.81,637.21,93.44,239.05,1,-1,-1,-1
117,7,-9.84,587.71,57.63,152.71,1,-1,-1,-1
117,9,32.42,580.14,62.37,162.88,1,-1,-1,-1
117,15,315.78,563.09,38.93,117.08,1,-1,-1,-1
117,35,194.22,589.94,51.13,130.54,1,-1,-1,-1
117,62,120.81,601.08,35.46,103.43,1,-1,-1,-1
117,64,258.96,575.17,41.51,145.98,1,-1,-1,-1
117,57,149.80,599.38,38.02,115.74,1,-1,-1,-1
117,111,172.80,571.22,40.83,141.84,1,-1,-1,-1
117,97,1456.03,529.70,21.44,57.14,1,-1,-1,-1
117,78,1490.34,523.21,22.89,64.55,1,-1,-1,-1
118,2,1744.51,638.51,94.87,242.50,1,-1,-1,-1
118,7,-14.75,587.35,55.41,154.66,1,-1,-1,-1
118,9,22.87,582.50,61.89,163.65,1,-1,-1,-1
118,15,307.15,563.00,39.77,118.71,1,-1,-1,-1
118,35,183.56,592.91,51.03,130.43,1,-1,-1,-1
118,62,110.33,602.45,35.15,103.11,1,-1,-1,-1
118,64,249.54,575.54,42.26,149.37,1,-1,-1,-1
118,57,137.70,600.36,39.29,120.42,1,-1,-1,-1
118,111,162.28,570.60,41.89,146.29,1,-1,-1,-1
118,97,1452.39,529.03,20.58,55.30,1,-1,-1,-1
118,78,1485.66,522.14,22.98,65.65,1,-1,-1,-1
118,120,1751.61,558.81,36.91,102.11,1,-1,-1,-1
118,114,530.46,526.24,22.89,58.10,1,-1,-1,-1
119,2,1747.47,640.14,96.53,246.39,1,-1,-1,-1
119,7,-16.08,592.90,50.69,149.72,1,-1,-1,-1
119,9,12.29,582.97,62.51,166.68,1,-1,-1,-1
119,15,299.91,563.50,40.21,119.90,1,-1,-1,-1
119,35,174.02,593.52,52.15,133.47,1,-1,-1,-1
119,62,99.33,604.07,35.31,104.27,1,-1,-1,-1
119,64,240.20,579.23,41.66,147.88,1,-1,-1,-1
119,57,126.65,601.45,40.26,123.41,1,-1,-1,-1
119,97,1448.18,527.70,20.51,55.41,1,-1,-1,-1
119,78,1481.18,521.86,22.58,64.63,1,-1,-1,-1
119,120,1749.11,561.72,39.92,110.56,1,-1,-1,-1
120,2,1750.99,642.20,97.74,248.61,1,-1,-1,-1
120,9,2.09,590.66,60.48,160.77,1,-1,-1,-1
120,15,291.14,564.27,40.56,120.71,1,-1,-1,-1
120,35,163.33,596.16,52.03,132.96,1,-1,-1,-1
120,62,88.24,605.28,35.73,106.39,1,-1,-1,-1
120,64,230.01,582.51,41.28,146.48,1,-1,-1,-1
120,57,115.01,602.33,41.34,127.54,1,-1,-1,-1
120,97,1444.37,527.64,20.57,56.82,1,-1,-1,-1
120,120,1748.67,561.57,41.00,114.16,1,-1,-1,-1
120,65,594.98,527.92,25.17,63.67,1,-1,-1,-1
121,2,1753.46,644.50,98.51,249.70,1,-1,-1,-1
121,9,-5.12,588.67,60.76,163.80,1,-1,-1,-1
121,15,282.37,563.91,41.09,121.56,1,-1,-1,-1
121,35,152.70,595.99,52.87,135.40,1,-1,-1,-1
121,62,76.89,605.03,36.06,108.36,1,-1,-1,-1
121,64,219.96,582.01,41.85,147.82,1,-1,-1,-1
121,57,104.55,605.24,40.82,126.75,1,-1,-1,-1
121,97,1440.22,526.57,20.56,57.66,1,-1,-1,-1
121,120,1748.64,558.98,43.43,122.04,1,-1,-1,-1
121,121,175.72,552.17,39.13,70.41,1,-1,-1,-1
121,65,592.33,526.55,25.26,64.75,1,-1,-1,-1
121,78,1471.98,520.81,22.93,65.47,1,-1,-1,-1
122,2,1756.09,645.51,99.62,252.00,1,-1,-1,-1
122,9,-10.09,582.50,61.99,171.68,1,-1,-1,-1
122,15,274.48,565.03,41.29,122.36,1,-1,-1,-1
122,35,141.70,597.88,53.64,137.45,1,-1,-1,-1
122,62,66.29,606.94,36.05,108.77,1,-1,-1,-1
122,64,209.00,583.83,42.72,149.54,1,-1,-1,-1
122,57,93.94,605.39,41.31,128.80,1,-1,-1,-1
122,97,1435.50,523.78,20.75,58.96,1,-1,-1,-1
122,120,1749.37,566.28,40.14,113.86,1,-1,-1,-1
122,65,583.63,524.79,27.03,67.18,1,-1,-1,-1
122,78,1467.89,519.52,23.08,65.62,1,-1,-1,-1
122,114,506.76,522.25,25.15,63.71,1,-1,-1,-1
123,2,1758.87,647.50,101.38,256.85,1,-1,-1,-1
123,9,-13.91,581.13,60.65,174.86,1,-1,-1,-1
123,15,267.45,565.27,41.31,123.29,1,-1,-1,-1
123,35,130.55,599.12,54.66,140.89,1,-1,-1,-1
123,62,54.92,608.89,36.21,109.78,1,-1,-1,-1
123,64,198.83,586.07,43.25,149.40,1,-1,-1,-1
123,57,82.19,604.83,42.38,133.43,1,-1,-1,-1
123,120,1746.69,558.87,41.11,117.66,1,-1,-1,-1
123,78,1463.58,518.86,23.58,67.32,1,-1,-1,-1
124,2,1761.34,648.80,102.28,260.06,1,-1,-1,-1
124,9,-16.76,584.53,57.18,173.71,1,-1,-1,-1
124,15,259.89,569.51,40.26,119.79,1,-1,-1,-1
124,35,119.99,601.56,54.57,141.28,1,-1,-1,-1
124,62,44.00,611.10,36.36,110.61,1,-1,-1,-1
124,64,187.34,586.46,43.99,150.93,1,-1,-1,-1
124,57,71.90,606.67,42.16,133.39,1,-1,-1,-1
124,120,1746.46,560.22,39.79,114.77,1,-1,-1,-1
124,78,1458.82,519.05,23.40,66.54,1,-1,-1,-1
124,111,87.04,597.75,41.97,140.85,1,-1,-1,-1
124,65,572.02,525.54,26.73,64.18,1,-1,-1,-1
124,114,495.93,524.52,25.14,63.32,1,-1,-1,-1
125,2,1765.71,651.08,102.51,261.53,1,-1,-1,-1
125,9,-12.21,606.38,40.36,127.52,1,-1,-1,-1
125,15,251.47,569.98,40.51,120.66,1,-1,-1,-1
125,35,109.86,602.79,54.01,140.24,1,-1,-1,-1
125,62,31.94,612.21,36.59,112.59,1,-1,-1,-1
125,64,176.08,588.26,44.28,150.88,1,-1,-1,-1
125,57,60.16,609.75,41.02,130.14,1,-1,-1,-1
125,120,1743.71,563.78,38.69,112.27,1,-1,-1,-1
125,78,1454.32,517.95,23.36,66.11,1,-1,-1,-1
125,65,567.65,526.33,27.29,65.00,1,-1,-1,-1
126,2,1770.76,652.82,103.08,263.57,1,-1,-1,-1
126,15,243.92,571.07,40.66,121.99,1,-1,-1,-1
126,35,99.67,605.75,53.64,138.91,1,-1,-1,-1
126,62,20.60,615.70,36.23,112.16,1,-1,-1,-1
126,64,166.18,591.54,45.44,152.86,1,-1,-1,-1
126,57,48.65,611.47,41.37,131.74,1,-1,-1,-1
126,78,1449.55,517.95,23.55,66.36,1,-1,-1,-1
126,97,1420.63,523.29,19.28,55.45,1,-1,-1,-1
127,2,1776.55,653.86,104.11,265.96,1,-1,-1,-1
127,15,234.41,571.25,41.51,124.88,1,-1,-1,-1
127,35,88.58,607.33,53.09,136.39,1,-1,-1,-1
127,62,8.59,617.77,36.67,114.30,1,-1,-1,-1
127,64,154.33,592.95,46.26,155.27,1,-1,-1,-1
127,57,34.72,615.36,41.90,132.47,1,-1,-1,-1
127,78,1445.09,519.05,23.71,66.16,1,-1,-1,-1
127,97,1416.42,524.00,20.37,59.96,1,-1,-1,-1
127,65,556.15,527.55,28.60,67.67,1,-1,-1,-1
128,2,1781.09,654.99,105.49,268.77,1,-1,-1,-1
128,15,226.91,575.77,40.45,121.75,1,-1,-1,-1
128,35,76.12,609.41,54.62,140.02,1,-1,-1,-1
128,62,-2.01,618.68,36.34,114.62,1,-1,-1,-1
128,64,141.75,596.70,45.94,153.93,1,-1,-1,-1
128,57,20.77,616.46,43.09,133.96,1,-1,-1,-1
128,78,1440.27,519.41,23.72,65.81,1,-1,-1,-1
128,97,1412.35,523.33,20.43,61.57,1,-1,-1,-1
128,65,550.21,528.26,28.78,67.92,1,-1,-1,-1
128,114,473.60,526.17,25.51,64.51,1,-1,-1,-1
129,2,1786.25,655.89,106.72,271.28,1,-1,-1,-1
129,15,218.65,576.24,40.82,123.45,1,-1,-1,-1
129,35,65.51,614.49,53.48,136.35,1,-1,-1,-1
129,62,-9.44,621.76,34.03,112.94,1,-1,-1,-1
129,64,129.91,599.99,45.78,153.59,1,-1,-1,-1
129,57,10.98,617.99,42.19,131.42,1,-1,-1,-1
129,78,1435.95,519.66,23.72,65.77,1,-1,-1,-1
129,97,1408.34,524.11,20.00,60.82,1,-1,-1,-1
129,65,545.12,529.38,28.62,67.14,1,-1,-1,-1
129,111,39.69,589.05,45.64,154.53,1,-1,-1,-1
129,120,1730.56,558.31,40.88,118.61,1,-1,-1,-1
130,2,1791.08,657.71,108.45,274.75,1,-1,-1,-1
130,15,209.10,578.93,40.87,123.05,1,-1,-1,-1
130,35,52.49,612.68,55.90,142.58,1,-1,-1,-1
130,64,118.88,602.42,46.24,154.62,1,-1,-1,-1
130,57,-0.22,619.84,43.11,134.78,1,-1,-1,-1
130,78,1431.39,519.93,24.80,68.63,1,-1,-1,-1
130,97,1404.70,525.73,19.56,59.57,1,-1,-1,-1
130,65,540.33,529.40,28.92,68.52,1,-1,-1,-1
130,120,1728.69,559.38,40.87,119.16,1,-1,-1,-1
130,114,463.14,530.26,24.46,61.84,1,-1,-1,-1
131,2,1795.58,659.66,110.35,278.53,1,-1,-1,-1
131,15,200.57,578.73,41.62,125.10,1,-1,-1,-1
131,35,40.30,612.51,57.06,145.88,1,-1,-1,-1
131,64,107.33,603.80,46.72,155.87,1,-1,-1,-1
131,57,-7.84,621.62,41.81,134.86,1,-1,-1,-1
131,78,1426.74,520.09,25.23,69.49,1,-1,-1,-1
131,97,1400.56,525.90,19.57,60.19,1,-1,-1,-1
131,65,534.57,528.62,29.44,70.11,1,-1,-1,-1
131,120,1725.04,557.70,41.88,123.32,1,-1,-1,-1
131,114,458.00,531.44,24.01,61.18,1,-1,-1,-1
131,111,15.27,588.41,46.38,158.35,1,-1,-1,-1
132,2,1800.25,661.29,113.50,285.08,1,-1,-1,-1
132,15,191.90,578.34,41.95,126.64,1,-1,-1,-1
132,35,28.72,614.64,57.13,145.78,1,-1,-1,-1
132,64,95.68,604.88,47.40,158.75,1,-1,-1,-1
132,78,1422.35,519.68,25.55,69.63,1,-1,-1,-1
132,97,1396.67,526.53,19.29,60.03,1,-1,-1,-1
132,65,529.56,528.73,29.57,70.47,1,-1,-1,-1
132,120,1723.85,560.11,40.67,121.65,1,-1,-1,-1
132,114,452.70,531.67,24.15,61.23,1,-1,-1,-1
132,111,2.91,587.72,47.15,160.09,1,-1,-1,-1
133,2,1803.14,663.92,115.85,291.07,1,-1,-1,-1
133,15,182.89,576.85,43.02,130.31,1,-1,-1,-1
133,35,16.23,617.43,57.89,147.81,1,-1,-1,-1
133,64,83.42,605.93,47.94,160.73,1,-1,-1,-1
133,78,1418.19,520.54,25.49,69.15,1,-1,-1,-1
133,97,1392.35,525.90,19.13,60.45,1,-1,-1,-1
133,65,524.57,528.25,29.48,70.64,1,-1,-1,-1
133,120,1719.75,556.80,41.77,124.20,1,-1,-1,-1
133,114,446.64,532.22,24.32,61.45,1,-1,-1,-1
133,111,-4.75,587.22,47.42,164.02,1,-1,-1,-1
133,125,1593.43,597.25,38.37,66.44,1,-1,-1,-1
134,2,1805.35,667.37,117.14,295.82,1,-1,-1,-1
134,15,174.42,579.59,42.53,129.21,1,-1,-1,-1
134,35,3.57,619.75,58.89,150.67,1,-1,-1,-1
134,64,72.52,608.03,48.25,161.89,1,-1,-1,-1
134,78,1414.74,520.60,25.50,69.54,1,-1,-1,-1
134,97,1388.56,524.79,18.74,59.61,1,-1,-1,-1
134,65,519.53,529.51,29.47,71.32,1,-1,-1,-1
134,120,1715.13,554.48,43.37,127.15,1,-1,-1,-1
134,114,440.92,534.16,24.13,60.78,1,-1,-1,-1
134,111,-4.64,589.45,32.79,112.00,1,-1,-1,-1
134,125,1586.92,584.63,45.51,79.07,1,-1,-1,-1
135,2,1807.67,670.16,117.35,299.08,1,-1,-1,-1
135,15,165.46,580.30,42.45,129.63,1,-1,-1,-1
135,35,-6.12,619.03,59.34,154.88,1,-1,-1,-1
135,64,54.56,596.37,53.12,177.12,1,-1,-1,-1
135,78,1410.04,521.14,25.13,68.13,1,-1,-1,-1
135,65,514.13,529.92,29.68,71.98,1,-1,-1,-1
135,120,1712.95,557.23,41.92,122.31,1,-1,-1,-1
135,114,434.75,535.22,24.41,61.19,1,-1,-1,-1
135,125,1577.53,572.53,52.15,91.37,1,-1,-1,-1
136,2,1810.62,673.17,116.74,301.62,1,-1,-1,-1
136,15,156.11,580.74,42.71,130.80,1,-1,-1,-1
136,35,-11.83,620.24,56.41,152.56,1,-1,-1,-1
136,64,39.68,590.80,55.40,184.90,1,-1,-1,-1
136,78,1405.72,520.77,24.94,66.98,1,-1,-1,-1
136,65,508.70,528.64,30.13,73.39,1,-1,-1,-1
136,120,1712.13,562.40,39.08,114.01,1,-1,-1,-1
136,114,428.55,534.75,24.72,61.94,1,-1,-1,-1
136,125,1572.81,566.94,54.97,97.23,1,-1,-1,-1
137,2,1814.11,678.91,115.56,304.10,1,-1,-1,-1
137,15,147.47,581.18,42.96,132.10,1,-1,-1,-1
137,35,-15.23,628.81,51.08,145.25,1,-1,-1,-1
137,64,31.40,606.19,51.63,171.99,1,-1,-1,-1
137,78,1401.61,520.62,25.24,67.23,1,-1,-1,-1
137,65,504.19,528.63,30.18,73.73,1,-1,-1,-1
137,120,1712.69,568.29,35.94,104.53,1,-1,-1,-1
137,114,422.49,534.74,24.99,62.49,1,-1,-1,-1
137,125,1569.10,563.77,56.29,100.79,1,-1,-1,-1
137,97,1376.83,524.26,18.15,57.33,1,-1,-1,-1
138,2,1818.08,683.24,113.66,305.91,1,-1,-1,-1
138,15,139.18,581.61,43.10,133.05,1,-1,-1,-1
138,64,16.14,583.08,57.88,194.63,1,-1,-1,-1
138,78,1397.47,521.13,24.73,64.95,1,-1,-1,-1
138,65,499.43,529.23,30.24,74.10,1,-1,-1,-1
138,120,1712.46,571.73,34.68,100.38,1,-1,-1,-1
138,114,416.64,533.91,25.44,63.38,1,-1,-1,-1
138,125,1564.74,558.98,57.88,105.24,1,-1,-1,-1
138,97,1372.87,523.88,19.24,61.20,1,-1,-1,-1
139,2,1821.88,687.55,111.27,307.12,1,-1,-1,-1
139,15,129.74,581.93,42.86,132.79,1,-1,-1,-1
139,64,3.77,595.15,54.89,183.84,1,-1,-1,-1
139,78,1392.86,520.71,24.60,63.77,1,-1,-1,-1
139,65,494.23,528.29,29.84,73.94,1,-1,-1,-1
139,120,1710.41,570.95,34.72,99.48,1,-1,-1,-1
139,114,411.35,533.90,25.43,63.19,1,-1,-1,-1
139,125,1560.71,556.66,58.22,107.74,1,-1,-1,-1
139,97,1368.99,523.47,19.18,60.97,1,-1,-1,-1
140,2,1826.32,689.04,107.78,305.65,1,-1,-1,-1
140,15,121.94,585.02,41.98,130.12,1,-1,-1,-1
140,64,-6.82,580.19,59.71,204.42,1,-1,-1,-1
140,78,1388.70,520.11,25.23,65.41,1,-1,-1,-1
140,65,489.34,528.80,29.25,72.59,1,-1,-1,-1
140,120,1708.69,569.22,35.63,101.28,1,-1,-1,-1
140,114,407.02,532.93,25.49,63.35,1,-1,-1,-1
140,125,1556.21,549.77,60.02,113.85,1,-1,-1,-1
140,97,1365.67,523.02,19.41,61.02,1,-1,-1,-1
141,2,1831.12,688.70,104.69,306.66,1,-1,-1,-1
141,64,-11.31,598.88,54.15,191.10,1,-1,-1,-1
141,78,1385.21,520.26,25.73,66.64,1,-1,-1,-1
141,65,485.42,528.36,29.53,73.56,1,-1,-1,-1
141,120,1707.75,567.69,35.56,100.89,1,-1,-1,-1
141,114,401.43,532.41,25.81,63.87,1,-1,-1,-1
141,125,1552.74,546.99,59.10,115.29,1,-1,-1,-1
141,97,1363.34,522.20,19.92,62.33,1,-1,-1,-1
142,2,1837.68,690.26,99.53,302.58,1,-1,-1,-1
142,64,-17.35,581.37,55.96,208.52,1,-1,-1,-1
142,78,1382.53,519.57,25.37,66.42,1,-1,-1,-1
142,65,481.63,528.28,29.46,73.76,1,-1,-1,-1
142,120,1706.94,568.91,35.67,100.82,1,-1,-1,-1
142,114,396.39,531.63,26.02,64.13,1,-1,-1,-1
142,125,1550.91,545.91,57.76,115.44,1,-1,-1,-1
142,97,1361.95,522.19,20.19,62.43,1,-1,-1,-1
142,15,106.21,591.61,40.71,126.29,1,-1,-1,-1
143,2,1845.10,709.74,90.80,285.93,1,-1,-1,-1
143,64,-16.68,572.95,44.98,177.28,1,-1,-1,-1
143,65,478.19,527.68,28.71,72.25,1,-1,-1,-1
143,120,1704.93,567.89,37.06,104.67,1,-1,-1,-1
143,114,391.33,530.24,26.39,65.02,1,-1,-1,-1
143,125,1548.55,546.45,56.27,115.28,1,-1,-1,-1
143,97,1357.88,521.66,20.44,62.60,1,-1,-1,-1
143,15,97.68,586.33,42.27,131.35,1,-1,-1,-1
144,2,1852.28,722.18,82.17,268.07,1,-1,-1,-1
144,65,473.30,528.38,28.63,72.41,1,-1,-1,-1
144,120,1702.52,570.33,37.42,105.40,1,-1,-1,-1
144,114,386.15,531.08,26.83,65.45,1,-1,-1,-1
144,125,1545.26,547.94,54.94,115.49,1,-1,-1,-1
144,97,1355.35,523.89,20.56,62.73,1,-1,-1,-1
144,133,435.04,527.93,23.64,66.38,1,-1,-1,-1
144,78,1374.69,520.89,25.10,65.72,1,-1,-1,-1
145,2,1858.58,730.15,74.75,252.93,1,-1,-1,-1
145,65,469.03,529.29,28.01,71.13,1,-1,-1,-1
145,120,1700.20,576.32,36.20,101.40,1,-1,-1,-1
145,114,381.06,529.83,27.02,66.16,1,-1,-1,-1
145,125,1541.06,550.91,53.23,114.70,1,-1,-1,-1
145,97,1353.84,525.63,20.45,62.09,1,-1,-1,-1
145,133,429.17,526.83,23.44,66.06,1,-1,-1,-1
145,78,1371.10,522.98,24.99,66.16,1,-1,-1,-1
146,2,1869.95,742.58,59.27,206.38,1,-1,-1,-1
146,65,464.10,528.90,27.87,70.76,1,-1,-1,-1
146,120,1697.03,579.01,36.02,98.89,1,-1,-1,-1
146,114,375.70,528.40,27.60,67.06,1,-1,-1,-1
146,125,1537.65,551.08,52.42,115.67,1,-1,-1,-1
146,78,1366.96,521.70,24.59,65.58,1,-1,-1,-1
