312,25,308.67,113.29,72.60,220.27,1,-1,-1,-1
312,37,450.27,175.96,39.67,121.04,1,-1,-1,-1
313,12,495.93,103.62,115.68,350.17,1,-1,-1,-1
313,29,398.86,147.18,55.59,169.05,1,-1,-1,-1
313,35,370.16,187.24,43.79,133.34,1,-1,-1,-1
313,37,442.86,169.03,43.48,132.65,1,-1,-1,-1
314,12,492.09,98.93,119.74,362.34,1,-1,-1,-1
314,29,398.30,147.37,55.81,169.70,1,-1,-1,-1
314,35,370.02,185.78,44.73,136.21,1,-1,-1,-1
314,37,439.79,174.24,40.59,123.84,1,-1,-1,-1
314,36,154.74,75.98,131.21,395.90,1,-1,-1,-1
315,12,490.24,97.11,121.30,366.95,1,-1,-1,-1
315,29,391.56,99.17,78.80,239.45,1,-1,-1,-1
315,35,374.32,187.44,47.25,143.86,1,-1,-1,-1
315,36,145.45,84.24,135.73,409.51,1,-1,-1,-1
316,12,494.89,84.47,127.27,384.88,1,-1,-1,-1
316,29,383.53,120.30,74.19,225.37,1,-1,-1,-1
316,35,382.31,188.05,48.17,146.67,1,-1,-1,-1
316,36,149.45,70.62,143.88,434.07,1,-1,-1,-1
316,39,26.66,134.07,63.07,191.33,1,-1,-1,-1
316,25,316.35,138.01,65.54,198.83,1,-1,-1,-1
317,12,501.40,65.62,135.37,409.25,1,-1,-1,-1
317,35,392.03,189.25,44.37,135.10,1,-1,-1,-1
317,36,136.80,47.20,153.91,464.28,1,-1,-1,-1
317,39,26.93,131.72,63.72,193.31,1,-1,-1,-1
317,25,315.64,142.41,64.23,194.83,1,-1,-1,-1
318,35,401.47,189.69,42.80,130.31,1,-1,-1,-1
318,36,149.97,67.94,138.35,417.34,1,-1,-1,-1
318,39,34.97,133.51,60.65,183.99,1,-1,-1,-1
318,25,324.30,143.76,63.82,193.57,1,-1,-1,-1
319,36,150.80,63.86,145.01,437.40,1,-1,-1,-1
319,39,35.66,144.64,56.57,171.62,1,-1,-1,-1
319,25,327.28,144.22,63.69,193.17,1,-1,-1,-1
319,37,422.78,180.16,50.95,155.39,1,-1,-1,-1
320,36,181.12,59.84,140.75,424.54,1,-1,-1,-1
320,39,37.54,137.75,58.40,177.17,1,-1,-1,-1
320,25,340.48,128.71,70.04,212.37,1,-1,-1,-1
320,37,433.77,174.41,54.22,165.29,1,-1,-1,-1
321,36,192.81,58.16,139.07,419.42,1,-1,-1,-1
321,39,52.35,137.25,56.15,170.35,1,-1,-1,-1
321,25,357.26,126.87,69.18,209.75,1,-1,-1,-1
321,37,446.22,171.61,53.12,161.90,1,-1,-1,-1
322,36,205.56,55.00,132.24,398.82,1,-1,-1,-1
322,39,65.53,128.99,55.41,168.12,1,-1,-1,-1
322,37,458.12,133.54,70.01,213.24,1,-1,-1,-1
322,29,385.57,113.16,78.56,238.54,1,-1,-1,-1
323,36,220.18,37.37,135.99,410.13,1,-1,-1,-1
323,39,77.74,126.14,55.21,167.50,1,-1,-1,-1
323,37,462.12,148.17,52.94,161.26,1,-1,-1,-1
323,43,146.56,115.36,63.98,193.94,1,-1,-1,-1
323,29,396.46,112.94,78.74,238.97,1,-1,-1,-1
324,36,232.56,47.08,131.20,395.66,1,-1,-1,-1
324,39,77.35,122.99,57.95,175.81,1,-1,-1,-1
324,37,469.45,152.44,45.65,139.08,1,-1,-1,-1
324,43,145.42,88.88,75.44,228.67,1,-1,-1,-1
324,29,400.16,102.35,78.82,239.12,1,-1,-1,-1
325,36,240.22,35.99,142.36,429.29,1,-1,-1,-1
325,39,85.13,121.91,58.94,178.83,1,-1,-1,-1
325,43,133.66,79.71,79.41,240.69,1,-1,-1,-1
325,29,411.98,98.38,78.86,239.16,1,-1,-1,-1
325,46,544.06,157.13,55.57,168.71,1,-1,-1,-1
325,22,408.24,23.82,111.93,337.95,1,-1,-1,-1
326,36,242.93,32.05,146.33,441.24,1,-1,-1,-1
326,39,79.72,121.58,59.34,180.02,1,-1,-1,-1
326,43,123.50,81.39,84.46,255.98,1,-1,-1,-1
326,29,426.89,96.93,78.88,239.16,1,-1,-1,-1
326,46,546.23,146.98,61.98,188.16,1,-1,-1,-1
326,22,410.57,21.98,112.79,340.51,1,-1,-1,-1
327,36,251.32,29.28,141.40,426.38,1,-1,-1,-1
327,39,78.14,132.15,54.32,164.83,1,-1,-1,-1
327,43,108.32,82.51,86.10,260.91,1,-1,-1,-1
327,29,430.27,89.69,82.64,250.49,1,-1,-1,-1
327,46,556.50,143.51,64.17,194.81,1,-1,-1,-1
328,36,266.15,29.63,146.04,440.32,1,-1,-1,-1
328,43,95.45,75.17,90.56,274.38,1,-1,-1,-1
328,29,431.44,87.01,84.05,254.71,1,-1,-1,-1
328,46,568.13,144.48,61.62,187.05,1,-1,-1,-1
329,36,271.44,29.80,147.73,445.41,1,-1,-1,-1
329,43,69.37,63.14,96.39,292.01,1,-1,-1,-1
329,29,434.78,81.54,92.81,281.17,1,-1,-1,-1
329,46,571.93,145.17,60.49,183.64,1,-1,-1,-1
330,36,279.58,46.84,141.85,427.66,1,-1,-1,-1
330,43,46.82,58.66,98.54,298.45,1,-1,-1,-1
330,29,440.86,87.75,92.00,278.64,1,-1,-1,-1
330,46,554.72,110.58,73.58,223.33,1,-1,-1,-1
331,36,282.29,34.95,139.52,420.63,1,-1,-1,-1
331,43,26.48,59.94,103.72,314.09,1,-1,-1,-1
331,29,447.58,93.13,83.94,254.19,1,-1,-1,-1
331,46,552.11,92.38,81.62,247.66,1,-1,-1,-1
332,36,276.45,31.89,145.29,438.00,1,-1,-1,-1
332,43,5.44,49.11,110.43,334.33,1,-1,-1,-1
332,29,448.52,88.46,84.52,255.90,1,-1,-1,-1
332,46,557.99,91.58,81.29,246.61,1,-1,-1,-1
333,36,274.17,30.79,147.40,444.37,1,-1,-1,-1
333,43,-2.56,43.05,108.25,327.66,1,-1,-1,-1
333,29,457.79,78.77,88.75,268.66,1,-1,-1,-1
333,46,560.44,91.95,80.88,245.32,1,-1,-1,-1
333,25,417.77,113.07,78.63,238.30,1,-1,-1,-1
334,36,273.04,30.41,148.20,446.76,1,-1,-1,-1
334,43,22.23,102.50,73.15,221.46,1,-1,-1,-1
334,29,457.03,78.60,94.56,286.18,1,-1,-1,-1
334,46,568.52,102.51,73.91,224.16,1,-1,-1,-1
334,25,410.64,117.56,75.50,228.78,1,-1,-1,-1
335,36,264.08,31.72,155.48,468.67,1,-1,-1,-1
335,43,31.22,117.47,63.03,190.85,1,-1,-1,-1
335,29,460.70,75.22,92.61,280.26,1,-1,-1,-1
335,46,571.62,107.28,70.93,215.10,1,-1,-1,-1
335,25,416.41,114.33,77.86,235.85,1,-1,-1,-1
336,36,268.81,30.85,151.32,456.13,1,-1,-1,-1
336,43,26.15,108.88,63.41,192.04,1,-1,-1,-1
336,29,461.95,73.98,91.76,277.64,1,-1,-1,-1
336,46,582.04,99.85,69.79,211.62,1,-1,-1,-1
336,25,418.44,123.56,78.72,238.42,1,-1,-1,-1
337,36,258.61,29.24,143.01,431.08,1,-1,-1,-1
337,43,23.41,109.82,60.53,183.33,1,-1,-1,-1
337,29,462.27,73.60,91.40,276.53,1,-1,-1,-1
338,36,258.15,9.93,153.69,463.24,1,-1,-1,-1
338,43,22.88,110.15,59.55,180.39,1,-1,-1,-1
338,29,474.34,73.52,91.25,276.03,1,-1,-1,-1
338,25,431.77,115.65,79.00,239.23,1,-1,-1,-1
339,36,266.17,3.11,150.59,453.87,1,-1,-1,-1
339,43,22.95,110.25,59.26,179.55,1,-1,-1,-1
339,29,478.79,73.57,91.17,275.76,1,-1,-1,-1
339,25,434.27,113.88,78.95,239.05,1,-1,-1,-1
340,36,260.90,0.56,156.33,471.15,1,-1,-1,-1
340,43,15.45,106.72,62.18,188.38,1,-1,-1,-1
340,29,489.94,64.16,95.43,288.61,1,-1,-1,-1
340,25,445.65,113.26,78.94,238.99,1,-1,-1,-1
341,36,267.14,19.07,151.52,456.66,1,-1,-1,-1
341,25,459.66,107.02,82.69,250.33,1,-1,-1,-1
341,22,507.69,63.09,104.75,316.25,1,-1,-1,-1
342,36,269.51,26.54,149.56,450.75,1,-1,-1,-1
342,25,475.74,110.60,80.41,243.39,1,-1,-1,-1
342,22,519.40,51.69,109.86,331.63,1,-1,-1,-1
343,36,295.32,28.03,142.21,428.60,1,-1,-1,-1
343,25,481.73,112.07,79.49,240.58,1,-1,-1,-1
343,22,530.66,57.55,101.73,307.12,1,-1,-1,-1
344,36,299.69,9.81,146.13,440.40,1,-1,-1,-1
344,22,548.04,59.77,98.54,297.53,1,-1,-1,-1
344,47,429.80,97.00,79.00,239.00,1,-1,-1,-1
345,36,327.06,20.42,134.86,406.45,1,-1,-1,-1
345,47,432.27,97.00,79.00,239.00,1,-1,-1,-1
345,48,59.88,109.10,60.54,183.50,1,-1,-1,-1
345,29,527.86,107.87,80.63,243.85,1,-1,-1,-1
346,36,325.21,6.94,150.91,454.83,1,-1,-1,-1
346,47,445.54,97.00,79.00,239.00,1,-1,-1,-1
346,48,70.75,119.42,59.86,181.45,1,-1,-1,-1
346,43,11.41,120.97,59.82,181.26,1,-1,-1,-1
346,22,554.92,101.15,92.24,278.54,1,-1,-1,-1
347,36,345.21,2.34,156.35,471.20,1,-1,-1,-1
347,48,88.20,125.22,56.47,171.19,1,-1,-1,-1
347,43,27.14,132.30,56.84,172.29,1,-1,-1,-1
348,36,347.13,0.60,165.90,499.94,1,-1,-1,-1
348,43,33.92,126.07,58.62,177.70,1,-1,-1,-1
349,36,376.52,19.07,155.43,468.38,1,-1,-1,-1
349,43,44.32,123.87,59.24,179.60,1,-1,-1,-1
349,50,209.00,161.00,39.00,119.00,1,-1,-1,-1
350,36,387.99,26.79,150.99,455.01,1,-1,-1,-1
350,43,46.09,125.11,56.82,172.29,1,-1,-1,-1
350,50,202.83,161.00,39.00,119.00,1,-1,-1,-1
351,43,48.89,123.40,58.61,177.73,1,-1,-1,-1
351,50,200.77,161.00,39.00,119.00,1,-1,-1,-1
352,50,194.30,161.00,39.00,119.00,1,-1,-1,-1
352,47,486.51,65.29,103.63,313.45,1,-1,-1,-1
353,50,192.33,155.21,39.00,119.00,1,-1,-1,-1
353,47,504.04,53.84,115.09,348.06,1,-1,-1,-1
353,48,146.47,110.97,59.55,180.54,1,-1,-1,-1
354,50,191.83,158.88,39.00,119.00,1,-1,-1,-1
354,47,510.92,49.35,119.63,361.71,1,-1,-1,-1
354,48,150.56,120.39,57.07,173.03,1,-1,-1,-1
355,48,136.36,131.44,56.17,170.32,1,-1,-1,-1
355,36,389.44,3.65,158.30,477.02,1,-1,-1,-1
356,48,130.95,127.82,55.83,169.32,1,-1,-1,-1
356,50,171.85,134.48,46.40,141.56,1,-1,-1,-1
357,48,128.74,126.44,55.70,168.94,1,-1,-1,-1
357,39,182.04,114.10,55.59,168.69,1,-1,-1,-1
358,48,127.74,125.90,55.65,168.80,1,-1,-1,-1
358,39,183.10,121.69,55.61,168.77,1,-1,-1,-1
359,48,127.23,140.75,55.63,168.74,1,-1,-1,-1
359,39,184.03,138.31,58.30,176.92,1,-1,-1,-1
359,36,388.12,29.29,158.96,478.99,1,-1,-1,-1
360,48,135.35,173.92,46.60,141.41,1,-1,-1,-1
360,39,189.58,152.86,54.20,164.52,1,-1,-1,-1
360,36,387.12,32.48,158.97,479.00,1,-1,-1,-1
361,48,138.33,165.14,50.03,151.86,1,-1,-1,-1
361,39,185.44,158.52,55.09,167.23,1,-1,-1,-1
361,36,386.78,33.55,158.97,479.00,1,-1,-1,-1
361,51,-3.59,124.33,90.35,272.67,1,-1,-1,-1
362,48,139.34,155.56,51.07,155.03,1,-1,-1,-1
362,39,182.86,160.41,52.91,160.62,1,-1,-1,-1
362,36,408.99,32.47,151.93,457.79,1,-1,-1,-1
362,51,-18.43,60.10,108.27,326.75,1,-1,-1,-1
363,48,140.01,158.23,49.17,149.28,1,-1,-1,-1
363,39,188.91,160.90,52.07,158.11,1,-1,-1,-1
363,36,394.46,33.38,156.42,471.30,1,-1,-1,-1
363,51,-21.77,54.08,108.15,326.37,1,-1,-1,-1
363,43,101.27,174.49,45.39,137.75,1,-1,-1,-1
364,48,146.79,159.65,50.81,154.28,1,-1,-1,-1
364,39,192.61,160.97,54.31,164.90,1,-1,-1,-1
364,36,389.16,33.68,158.05,476.20,1,-1,-1,-1
365,48,141.25,160.15,53.88,163.61,1,-1,-1,-1
365,39,193.91,160.93,55.13,167.38,1,-1,-1,-1
365,36,387.03,33.73,158.67,478.08,1,-1,-1,-1
366,48,139.10,152.96,55.04,167.12,1,-1,-1,-1
366,39,192.76,153.80,52.97,160.84,1,-1,-1,-1
366,36,388.87,32.28,151.88,457.61,1,-1,-1,-1
367,48,144.53,141.14,58.11,176.41,1,-1,-1,-1
367,39,201.37,142.82,54.65,165.95,1,-1,-1,-1
367,36,409.56,31.66,149.27,449.75,1,-1,-1,-1
368,48,154.34,136.62,59.27,179.92,1,-1,-1,-1
368,39,209.34,146.73,52.80,160.33,1,-1,-1,-1
368,36,412.78,11.40,163.14,491.53,1,-1,-1,-1
369,48,173.23,143.72,57.11,173.36,1,-1,-1,-1
369,39,222.59,154.82,49.73,151.04,1,-1,-1,-1
369,36,409.30,4.14,176.00,530.23,1,-1,-1,-1
369,51,16.17,66.26,85.78,258.91,1,-1,-1,-1
370,48,180.52,146.56,56.22,170.67,1,-1,-1,-1
370,39,231.24,158.32,50.98,154.84,1,-1,-1,-1
370,36,415.22,21.67,165.96,499.99,1,-1,-1,-1
370,51,21.74,64.52,99.89,301.50,1,-1,-1,-1
371,48,183.68,146.59,58.53,177.68,1,-1,-1,-1
371,39,241.22,159.53,51.42,156.20,1,-1,-1,-1
371,36,417.44,29.09,161.65,487.01,1,-1,-1,-1
371,51,23.49,64.00,102.73,310.08,1,-1,-1,-1
372,48,191.51,147.61,56.78,172.36,1,-1,-1,-1
372,39,248.85,152.46,54.09,164.28,1,-1,-1,-1
372,36,438.02,10.56,167.64,505.02,1,-1,-1,-1
372,51,23.92,63.87,103.89,313.59,1,-1,-1,-1
373,48,196.16,133.61,64.64,196.18,1,-1,-1,-1
373,39,254.45,157.12,52.64,159.90,1,-1,-1,-1
373,51,37.95,63.87,104.34,314.96,1,-1,-1,-1
374,48,207.95,149.26,57.00,173.03,1,-1,-1,-1
374,39,263.33,158.93,52.07,158.16,1,-1,-1,-1
374,51,43.08,63.91,104.51,315.48,1,-1,-1,-1
375,48,219.69,156.21,53.56,162.60,1,-1,-1,-1
375,39,271.50,152.08,54.34,165.07,1,-1,-1,-1
375,51,56.01,74.22,99.90,301.59,1,-1,-1,-1
376,48,226.96,158.15,49.96,151.68,1,-1,-1,-1
376,39,276.29,156.87,52.74,160.21,1,-1,-1,-1
376,51,63.53,67.73,102.90,310.63,1,-1,-1,-1
377,48,229.29,158.81,48.66,147.76,1,-1,-1,-1
377,39,277.80,158.74,52.11,158.28,1,-1,-1,-1
377,51,66.12,65.40,103.98,313.89,1,-1,-1,-1
378,48,229.76,151.84,53.15,161.39,1,-1,-1,-1
378,39,283.72,151.93,54.36,165.12,1,-1,-1,-1
378,51,66.86,64.52,104.39,315.14,1,-1,-1,-1
379,48,233.77,149.85,52.29,158.80,1,-1,-1,-1
379,39,287.19,156.74,52.75,160.23,1,-1,-1,-1
379,51,55.00,52.27,109.52,330.61,1,-1,-1,-1
379,53,448.55,176.10,39.61,120.72,1,-1,-1,-1
380,48,235.05,156.08,51.94,157.75,1,-1,-1,-1
380,39,286.79,151.14,54.60,165.86,1,-1,-1,-1
380,51,48.48,59.44,106.55,321.64,1,-1,-1,-1
380,53,454.22,186.56,33.36,101.70,1,-1,-1,-1
381,48,235.34,158.42,51.82,157.37,1,-1,-1,-1
381,39,294.84,156.43,52.84,160.49,1,-1,-1,-1
381,51,47.75,65.40,110.33,333.05,1,-1,-1,-1
381,53,456.97,179.18,37.75,115.06,1,-1,-1,-1
381,54,519.22,169.61,51.03,155.22,1,-1,-1,-1
382,48,235.28,159.27,51.77,157.24,1,-1,-1,-1
382,39,297.63,158.00,49.81,151.30,1,-1,-1,-1
382,51,33.78,54.99,116.97,353.09,1,-1,-1,-1
382,54,520.93,161.88,54.39,165.43,1,-1,-1,-1
382,55,284.64,105.50,73.64,222.93,1,-1,-1,-1
383,48,244.38,165.60,49.44,150.17,1,-1,-1,-1
383,39,291.33,159.08,51.04,155.05,1,-1,-1,-1
383,51,27.35,63.45,114.32,345.07,1,-1,-1,-1
383,54,522.28,158.57,58.57,178.12,1,-1,-1,-1
383,55,284.64,105.50,73.64,222.93,1,-1,-1,-1
384,48,245.33,161.82,50.91,154.67,1,-1,-1,-1
384,39,289.02,159.45,51.48,156.39,1,-1,-1,-1
384,51,23.74,63.94,108.22,326.68,1,-1,-1,-1
384,54,518.47,144.63,66.24,201.43,1,-1,-1,-1
384,55,275.60,98.89,77.77,235.43,1,-1,-1,-1
385,48,241.37,159.95,49.14,149.30,1,-1,-1,-1
385,39,286.59,152.13,54.13,164.44,1,-1,-1,-1
385,51,22.39,64.13,105.85,319.50,1,-1,-1,-1
385,54,520.00,142.08,65.93,200.45,1,-1,-1,-1
385,55,272.76,96.81,79.08,239.36,1,-1,-1,-1
386,48,240.46,152.12,53.33,162.02,1,-1,-1,-1
386,39,285.62,149.38,55.12,167.44,1,-1,-1,-1
386,51,7.85,54.31,115.40,348.32,1,-1,-1,-1
386,54,520.64,141.55,65.49,199.07,1,-1,-1,-1
386,55,273.68,88.95,83.48,252.68,1,-1,-1,-1
387,48,239.33,156.11,50.16,152.40,1,-1,-1,-1
387,39,285.14,148.33,55.50,168.59,1,-1,-1,-1
387,51,15.21,95.43,104.32,314.91,1,-1,-1,-1
387,54,517.90,139.16,68.27,207.49,1,-1,-1,-1
387,55,274.10,74.61,84.98,257.22,1,-1,-1,-1
388,48,235.90,158.27,51.20,155.57,1,-1,-1,-1
388,39,284.88,147.94,55.64,168.99,1,-1,-1,-1
388,51,26.84,141.09,87.10,262.98,1,-1,-1,-1
388,54,521.55,135.17,72.49,220.24,1,-1,-1,-1
388,55,262.84,80.93,85.44,258.59,1,-1,-1,-1
389,48,237.35,165.04,49.28,149.73,1,-1,-1,-1
389,39,284.72,155.24,55.68,169.11,1,-1,-1,-1
389,51,8.33,118.58,99.01,298.94,1,-1,-1,-1
389,54,526.53,129.67,77.46,235.28,1,-1,-1,-1
389,55,257.83,90.45,81.70,247.27,1,-1,-1,-1
390,48,227.98,161.53,50.88,154.60,1,-1,-1,-1
390,39,279.08,158.00,53.22,161.66,1,-1,-1,-1
390,54,528.48,127.62,79.36,240.97,1,-1,-1,-1
390,55,257.05,79.02,88.20,266.90,1,-1,-1,-1
391,48,221.28,159.75,49.17,149.42,1,-1,-1,-1
391,39,269.78,159.05,52.26,158.75,1,-1,-1,-1
391,54,520.70,115.65,87.54,265.72,1,-1,-1,-1
391,55,244.86,74.97,90.50,273.84,1,-1,-1,-1
392,48,214.96,159.53,50.85,154.51,1,-1,-1,-1
392,39,267.69,172.07,49.58,150.61,1,-1,-1,-1
392,54,516.16,103.71,94.76,287.54,1,-1,-1,-1
392,55,247.81,116.39,76.94,232.83,1,-1,-1,-1
393,48,212.81,164.09,47.03,142.93,1,-1,-1,-1
393,39,258.42,164.06,50.95,154.77,1,-1,-1,-1
393,54,514.28,98.97,97.64,296.16,1,-1,-1,-1
393,55,239.51,77.45,91.26,276.13,1,-1,-1,-1
394,48,215.69,167.25,47.74,145.12,1,-1,-1,-1
394,39,255.14,161.19,51.44,156.27,1,-1,-1,-1
394,54,518.76,92.22,107.83,326.91,1,-1,-1,-1
394,55,238.99,82.01,87.85,265.79,1,-1,-1,-1
395,48,206.03,162.31,50.32,152.95,1,-1,-1,-1
395,39,255.76,159.58,49.32,149.85,1,-1,-1,-1
395,54,527.51,94.54,102.88,311.82,1,-1,-1,-1
395,55,246.13,101.26,75.64,228.88,1,-1,-1,-1
396,48,202.48,160.46,51.28,155.87,1,-1,-1,-1
396,39,256.11,158.95,48.51,147.41,1,-1,-1,-1
396,54,523.93,90.80,109.83,332.76,1,-1,-1,-1
396,55,232.28,46.91,100.94,305.34,1,-1,-1,-1
397,48,198.81,165.68,49.37,150.06,1,-1,-1,-1
397,39,254.47,159.21,50.57,153.68,1,-1,-1,-1
397,54,522.57,89.42,112.46,340.59,1,-1,-1,-1
397,55,233.80,40.18,100.02,302.53,1,-1,-1,-1
398,48,194.43,161.66,53.45,162.45,1,-1,-1,-1
398,39,251.00,159.34,53.79,163.43,1,-1,-1,-1
398,54,521.67,64.62,123.97,375.30,1,-1,-1,-1
398,55,234.91,37.80,99.29,300.28,1,-1,-1,-1
399,48,202.13,166.03,50.27,152.80,1,-1,-1,-1
399,39,254.32,165.23,50.34,152.96,1,-1,-1,-1
399,55,228.97,26.29,108.32,327.52,1,-1,-1,-1
400,48,203.36,161.75,53.79,163.48,1,-1,-1,-1
400,39,250.99,161.52,53.79,163.44,1,-1,-1,-1
400,55,233.06,32.52,102.58,310.14,1,-1,-1,-1
401,48,201.80,160.19,52.63,159.96,1,-1,-1,-1
401,39,245.85,160.18,52.59,159.80,1,-1,-1,-1
401,55,224.61,46.00,95.65,289.18,1,-1,-1,-1
402,48,195.83,152.14,54.62,165.98,1,-1,-1,-1
402,39,246.15,159.13,49.79,151.29,1,-1,-1,-1
402,55,218.95,40.91,97.28,294.08,1,-1,-1,-1
403,48,198.96,156.46,52.93,160.83,1,-1,-1,-1
403,39,246.36,165.38,48.71,148.04,1,-1,-1,-1
403,55,216.95,39.13,97.85,295.78,1,-1,-1,-1
404,48,200.29,158.22,52.23,158.73,1,-1,-1,-1
404,39,246.49,167.64,48.33,146.88,1,-1,-1,-1
404,55,216.32,38.61,98.02,296.28,1,-1,-1,-1
405,48,195.38,151.42,54.45,165.46,1,-1,-1,-1
405,39,246.59,161.86,48.19,146.49,1,-1,-1,-1
405,55,216.20,38.57,98.04,296.31,1,-1,-1,-1
406,48,196.58,155.75,50.57,153.66,1,-1,-1,-1
406,39,244.39,160.19,50.48,153.44,1,-1,-1,-1
406,55,216.27,25.74,98.00,296.18,1,-1,-1,-1
407,48,197.16,157.55,48.99,148.88,1,-1,-1,-1
407,39,247.60,152.23,53.78,163.44,1,-1,-1,-1
407,55,212.76,21.91,102.57,309.97,1,-1,-1,-1
408,48,199.84,151.60,50.78,154.31,1,-1,-1,-1
408,39,251.70,149.64,52.63,159.94,1,-1,-1,-1
408,55,211.49,20.57,104.27,315.08,1,-1,-1,-1
409,48,200.81,149.46,51.42,156.28,1,-1,-1,-1
409,39,253.39,148.67,52.14,158.47,1,-1,-1,-1
409,55,214.69,19.29,100.32,303.13,1,-1,-1,-1
410,48,194.26,148.68,51.67,157.03,1,-1,-1,-1
410,39,247.06,148.34,51.95,157.89,1,-1,-1,-1
410,55,203.00,19.01,98.70,298.22,1,-1,-1,-1
411,48,189.86,154.89,49.46,150.32,1,-1,-1,-1
411,39,244.68,148.26,51.88,157.65,1,-1,-1,-1
411,55,198.72,19.03,98.07,296.30,1,-1,-1,-1
412,48,185.98,162.58,46.41,141.09,1,-1,-1,-1
412,39,239.56,154.74,49.54,150.56,1,-1,-1,-1
412,55,192.62,20.09,102.47,309.57,1,-1,-1,-1
413,48,180.19,160.09,47.52,144.46,1,-1,-1,-1
413,39,237.66,157.27,48.64,147.83,1,-1,-1,-1
413,55,184.59,6.84,108.98,329.22,1,-1,-1,-1
414,48,178.18,159.21,47.91,145.66,1,-1,-1,-1
414,39,234.24,151.63,50.65,153.95,1,-1,-1,-1
414,55,179.17,14.41,102.15,308.58,1,-1,-1,-1
415,48,177.51,158.86,48.07,146.15,1,-1,-1,-1
415,39,226.12,149.58,51.39,156.19,1,-1,-1,-1
415,55,171.66,18.73,103.94,313.97,1,-1,-1,-1
416,48,170.82,158.72,48.14,146.36,1,-1,-1,-1
416,39,226.23,155.25,49.38,150.09,1,-1,-1,-1
416,55,169.01,20.33,104.58,315.89,1,-1,-1,-1
417,48,168.39,158.67,48.17,146.46,1,-1,-1,-1
417,39,218.68,150.44,53.45,162.44,1,-1,-1,-1
417,55,160.73,20.08,100.19,302.63,1,-1,-1,-1
418,48,167.57,158.64,48.19,146.52,1,-1,-1,-1
418,39,211.50,137.72,60.25,183.06,1,-1,-1,-1
418,55,157.76,20.07,98.45,297.38,1,-1,-1,-1
419,48,166.00,163.81,46.04,139.99,1,-1,-1,-1
419,39,214.16,150.07,53.16,161.53,1,-1,-1,-1
419,55,156.83,20.11,97.81,295.43,1,-1,-1,-1
420,48,165.53,165.77,45.22,137.53,1,-1,-1,-1
420,39,209.01,155.66,49.95,151.80,1,-1,-1,-1
420,55,181.49,81.20,78.48,237.13,1,-1,-1,-1
421,48,159.27,166.46,44.94,136.67,1,-1,-1,-1
421,39,204.10,156.74,46.59,141.60,1,-1,-1,-1
421,54,503.19,29.13,137.77,416.64,1,-1,-1,-1
422,48,151.39,161.45,47.02,143.02,1,-1,-1,-1
422,39,202.46,157.13,45.37,137.92,1,-1,-1,-1
422,54,502.51,28.51,138.05,417.21,1,-1,-1,-1
423,48,148.08,158.71,45.66,138.89,1,-1,-1,-1
423,39,198.47,151.50,47.17,143.39,1,-1,-1,-1
423,54,497.23,27.07,132.05,398.92,1,-1,-1,-1
424,48,146.98,157.64,45.13,137.29,1,-1,-1,-1
424,39,194.44,155.10,45.66,138.82,1,-1,-1,-1
424,54,481.62,27.85,135.99,410.70,1,-1,-1,-1
425,48,140.55,157.25,44.94,136.72,1,-1,-1,-1
425,39,190.13,161.03,43.03,130.87,1,-1,-1,-1
425,54,457.63,28.16,137.44,414.97,1,-1,-1,-1
425,55,170.83,120.68,60.92,184.14,1,-1,-1,-1
426,48,132.16,157.12,44.88,136.54,1,-1,-1,-1
426,39,185.53,161.23,40.13,122.09,1,-1,-1,-1
426,54,448.60,28.32,138.00,416.57,1,-1,-1,-1
426,55,170.15,125.54,56.60,171.19,1,-1,-1,-1
427,48,129.13,155.83,42.84,130.37,1,-1,-1,-1
427,39,177.56,152.27,43.20,131.44,1,-1,-1,-1
427,54,442.83,27.18,132.08,398.66,1,-1,-1,-1
427,55,169.42,121.56,61.40,185.75,1,-1,-1,-1
428,48,127.77,159.19,40.16,122.25,1,-1,-1,-1
428,39,174.85,149.25,44.23,134.57,1,-1,-1,-1
428,54,423.45,26.79,129.80,391.73,1,-1,-1,-1
429,48,122.02,156.56,41.15,125.26,1,-1,-1,-1
429,39,171.93,152.94,42.64,129.75,1,-1,-1,-1
429,54,410.81,39.59,117.77,355.40,1,-1,-1,-1
430,48,114.36,155.64,41.50,126.33,1,-1,-1,-1
430,39,166.96,149.49,44.08,134.15,1,-1,-1,-1
430,54,402.29,42.38,108.03,326.04,1,-1,-1,-1
430,55,157.79,108.39,63.60,192.44,1,-1,-1,-1
431,48,110.87,150.44,43.67,132.94,1,-1,-1,-1
431,39,163.58,153.07,42.61,129.68,1,-1,-1,-1
431,54,388.19,45.43,110.02,332.03,1,-1,-1,-1
432,48,103.68,148.53,44.48,135.40,1,-1,-1,-1
432,39,162.51,154.50,42.04,127.98,1,-1,-1,-1
432,54,368.25,46.44,110.72,334.15,1,-1,-1,-1
433,48,101.07,147.83,44.79,136.37,1,-1,-1,-1
433,39,160.29,153.47,39.95,121.63,1,-1,-1,-1
433,54,344.94,58.94,105.99,319.89,1,-1,-1,-1
434,48,95.79,152.41,42.92,130.67,1,-1,-1,-1
434,39,155.82,154.68,41.11,125.16,1,-1,-1,-1
434,54,322.39,63.53,104.33,314.88,1,-1,-1,-1
435,48,94.00,154.23,42.19,128.47,1,-1,-1,-1
435,39,149.47,150.26,43.53,132.56,1,-1,-1,-1
436,48,91.89,150.02,43.96,133.85,1,-1,-1,-1
436,39,147.18,142.65,44.45,135.33,1,-1,-1,-1
