98,42,707.65,529.82,22.89,61.64,1,-1,-1,-1
98,100,1494.04,530.43,22.01,57.15,1,-1,-1,-1
98,109,1563.61,516.05,32.53,79.49,1,-1,-1,-1
98,110,1270.65,449.18,36.15,75.11,1,-1,-1,-1
98,83,1502.98,525.62,26.74,61.00,1,-1,-1,-1
99,2,197.11,588.83,56.22,142.99,1,-1,-1,-1
99,4,1704.71,607.70,78.64,203.81,1,-1,-1,-1
99,5,145.21,586.23,52.97,133.99,1,-1,-1,-1
99,8,1774.53,565.67,47.62,113.16,1,-1,-1,-1
99,11,360.60,581.87,44.67,114.54,1,-1,-1,-1
99,13,675.80,522.80,22.19,60.31,1,-1,-1,-1
99,15,447.84,556.68,39.92,106.77,1,-1,-1,-1
99,17,627.36,523.47,22.86,59.88,1,-1,-1,-1
99,14,1152.15,505.41,18.13,46.45,1,-1,-1,-1
99,25,322.87,584.35,40.24,111.43,1,-1,-1,-1
99,62,1218.06,518.29,21.26,50.73,1,-1,-1,-1
99,64,422.21,569.41,42.63,121.81,1,-1,-1,-1
99,65,1202.62,519.17,19.87,44.66,1,-1,-1,-1
99,70,649.07,524.03,17.82,45.09,1,-1,-1,-1
99,84,916.23,504.86,15.02,33.25,1,-1,-1,-1
99,53,1285.98,518.69,23.93,55.51,1,-1,-1,-1
99,55,1351.60,533.95,24.57,56.38,1,-1,-1,-1
99,7,1687.03,550.16,41.06,100.56,1,-1,-1,-1
99,42,703.39,532.09,21.15,56.76,1,-1,-1,-1
99,100,1489.25,531.17,20.83,53.93,1,-1,-1,-1
99,109,1560.97,516.88,30.45,74.39,1,-1,-1,-1
99,110,1269.54,445.90,37.31,77.36,1,-1,-1,-1
99,83,1500.22,527.50,24.63,56.64,1,-1,-1,-1
100,2,190.51,584.78,57.31,145.93,1,-1,-1,-1
100,4,1711.09,612.33,76.63,199.10,1,-1,-1,-1
100,5,134.75,589.88,52.50,132.30,1,-1,-1,-1
100,8,1772.46,566.18,47.74,113.71,1,-1,-1,-1
100,11,353.52,578.58,45.85,119.10,1,-1,-1,-1
100,13,668.34,524.52,22.62,61.81,1,-1,-1,-1
100,15,440.60,561.90,39.15,104.83,1,-1,-1,-1
100,17,622.17,524.12,22.49,58.56,1,-1,-1,-1
100,14,1150.02,504.03,17.83,45.39,1,-1,-1,-1
100,25,320.19,581.99,41.19,112.52,1,-1,-1,-1
100,62,1213.51,518.37,21.17,50.71,1,-1,-1,-1
100,64,411.57,570.22,42.76,123.49,1,-1,-1,-1
100,65,1196.05,519.37,21.16,47.46,1,-1,-1,-1
100,70,645.53,525.58,18.11,45.91,1,-1,-1,-1
100,84,908.79,507.78,14.75,32.55,1,-1,-1,-1
100,53,1281.61,521.00,24.01,55.53,1,-1,-1,-1
100,55,1348.69,536.36,24.32,55.67,1,-1,-1,-1
100,7,1684.36,551.69,41.82,102.07,1,-1,-1,-1
100,42,697.45,529.66,22.82,61.54,1,-1,-1,-1
100,100,1485.23,526.52,22.64,58.66,1,-1,-1,-1
100,110,1264.74,444.12,38.25,79.27,1,-1,-1,-1
100,83,1495.51,526.81,26.80,62.35,1,-1,-1,-1
100,56,1363.24,523.26,24.42,57.34,1,-1,-1,-1
101,2,178.82,583.22,57.97,148.05,1,-1,-1,-1
101,4,1708.61,616.71,78.94,202.33,1,-1,-1,-1
101,5,129.60,591.86,50.22,126.20,1,-1,-1,-1
101,8,1771.70,563.71,48.43,115.62,1,-1,-1,-1
101,11,347.05,583.14,45.42,117.87,1,-1,-1,-1
101,13,665.56,525.14,21.20,57.73,1,-1,-1,-1
101,15,430.53,559.81,40.49,109.34,1,-1,-1,-1
101,17,616.52,523.66,21.78,56.22,1,-1,-1,-1
101,14,1148.49,507.47,16.73,42.45,1,-1,-1,-1
101,25,311.11,578.46,42.93,117.36,1,-1,-1,-1
101,62,1210.29,521.00,19.93,47.66,1,-1,-1,-1
101,64,400.61,566.56,45.17,129.74,1,-1,-1,-1
101,65,1194.67,518.78,20.72,46.67,1,-1,-1,-1
101,70,639.21,526.15,17.93,45.44,1,-1,-1,-1
101,84,905.32,508.85,14.73,32.55,1,-1,-1,-1
101,53,1279.80,519.93,24.35,56.38,1,-1,-1,-1
101,55,1345.44,531.98,24.74,56.67,1,-1,-1,-1
101,7,1683.58,552.24,42.64,104.65,1,-1,-1,-1
101,42,692.14,530.72,22.68,61.45,1,-1,-1,-1
101,100,1483.69,529.50,22.14,57.08,1,-1,-1,-1
101,110,1262.48,445.71,37.36,77.37,1,-1,-1,-1
101,56,1355.15,529.40,27.59,65.18,1,-1,-1,-1
101,109,1552.44,520.55,26.85,65.32,1,-1,-1,-1
102,2,176.39,585.19,59.07,150.24,1,-1,-1,-1
102,4,1713.05,611.08,83.41,212.61,1,-1,-1,-1
102,5,117.50,584.41,56.67,142.40,1,-1,-1,-1
102,8,1771.62,566.03,47.45,113.38,1,-1,-1,-1
102,11,337.19,581.59,46.86,120.77,1,-1,-1,-1
102,13,662.08,527.35,20.11,54.54,1,-1,-1,-1
102,15,422.94,562.92,38.75,104.49,1,-1,-1,-1
102,17,610.22,521.42,23.06,59.92,1,-1,-1,-1
102,14,1144.51,506.03,18.61,47.24,1,-1,-1,-1
102,25,299.73,582.28,42.61,116.91,1,-1,-1,-1
102,62,1208.06,521.30,20.90,50.26,1,-1,-1,-1
102,64,391.58,569.65,45.76,130.54,1,-1,-1,-1
102,65,1190.01,517.83,21.02,47.77,1,-1,-1,-1
102,70,635.82,525.66,18.27,46.70,1,-1,-1,-1
102,84,902.32,508.56,14.25,31.42,1,-1,-1,-1
102,53,1274.68,519.49,24.23,56.70,1,-1,-1,-1
102,55,1341.32,524.41,25.47,58.14,1,-1,-1,-1
102,7,1682.88,550.47,44.21,109.45,1,-1,-1,-1
102,42,688.10,532.42,22.45,60.66,1,-1,-1,-1
102,100,1481.56,526.65,24.01,61.45,1,-1,-1,-1
102,110,1262.17,449.91,35.53,73.61,1,-1,-1,-1
102,56,1350.11,534.65,24.69,58.48,1,-1,-1,-1
102,113,652.32,519.20,20.91,58.36,1,-1,-1,-1
102,109,1545.63,517.36,31.39,76.48,1,-1,-1,-1
102,77,1360.51,527.11,22.88,54.39,1,-1,-1,-1
103,2,165.45,585.94,60.64,151.81,1,-1,-1,-1
103,4,1718.00,616.00,85.05,216.66,1,-1,-1,-1
103,5,108.96,585.66,56.47,141.69,1,-1,-1,-1
103,8,1774.35,567.56,46.14,108.64,1,-1,-1,-1
103,11,327.97,580.96,47.07,120.86,1,-1,-1,-1
103,13,658.14,526.08,20.19,54.67,1,-1,-1,-1
103,15,418.26,560.06,39.08,105.87,1,-1,-1,-1
103,17,605.57,523.22,22.99,60.00,1,-1,-1,-1
103,14,1141.18,504.91,19.00,48.24,1,-1,-1,-1
103,25,286.22,582.44,44.43,121.91,1,-1,-1,-1
103,62,1204.02,520.75,20.57,49.22,1,-1,-1,-1
103,64,382.91,572.80,45.41,128.90,1,-1,-1,-1
103,65,1189.12,518.12,21.00,47.58,1,-1,-1,-1
103,70,630.63,525.46,18.58,47.43,1,-1,-1,-1
103,84,894.55,509.08,14.48,31.99,1,-1,-1,-1
103,53,1272.49,520.62,22.82,53.20,1,-1,-1,-1
103,55,1337.80,526.05,25.48,58.04,1,-1,-1,-1
103,7,1680.49,548.48,43.73,109.98,1,-1,-1,-1
103,100,1476.64,529.50,22.51,56.31,1,-1,-1,-1
103,110,1256.27,447.91,36.29,75.06,1,-1,-1,-1
103,56,1349.25,538.79,25.02,59.12,1,-1,-1,-1
103,113,648.86,521.32,20.23,56.50,1,-1,-1,-1
104,2,157.02,586.85,57.73,143.12,1,-1,-1,-1
104,4,1720.26,619.18,84.42,213.94,1,-1,-1,-1
104,5,100.01,583.51,56.75,142.22,1,-1,-1,-1
104,8,1769.69,567.43,43.96,102.75,1,-1,-1,-1
104,11,321.00,580.67,45.61,116.46,1,-1,-1,-1
104,13,654.90,526.94,20.89,56.39,1,-1,-1,-1
104,15,412.46,559.65,39.12,106.17,1,-1,-1,-1
104,17,605.22,522.59,23.10,60.61,1,-1,-1,-1
104,14,1136.32,505.73,17.67,44.67,1,-1,-1,-1
104,25,279.57,583.77,43.07,117.97,1,-1,-1,-1
104,62,1202.88,521.81,20.00,47.95,1,-1,-1,-1
104,64,376.16,573.32,45.44,128.74,1,-1,-1,-1
104,65,1187.02,518.21,21.49,48.97,1,-1,-1,-1
104,70,626.78,524.06,18.41,46.99,1,-1,-1,-1
104,84,891.75,507.28,15.01,33.26,1,-1,-1,-1
104,53,1268.04,521.03,22.26,51.55,1,-1,-1,-1
104,55,1333.41,528.00,27.16,62.11,1,-1,-1,-1
104,7,1678.12,549.62,42.85,107.99,1,-1,-1,-1
104,100,1472.97,529.97,23.34,58.97,1,-1,-1,-1
104,110,1255.09,449.27,35.64,73.51,1,-1,-1,-1
104,113,643.95,518.14,19.72,55.07,1,-1,-1,-1
104,77,1353.28,531.26,22.02,52.34,1,-1,-1,-1
105,2,148.04,589.85,59.35,144.84,1,-1,-1,-1
105,4,1724.93,621.00,86.14,218.95,1,-1,-1,-1
105,5,89.63,579.39,57.66,145.46,1,-1,-1,-1
105,8,1769.87,567.35,42.22,96.98,1,-1,-1,-1
105,11,310.88,579.18,46.45,118.92,1,-1,-1,-1
105,13,651.81,527.89,20.01,53.88,1,-1,-1,-1
105,15,405.46,559.46,39.51,107.20,1,-1,-1,-1
105,17,600.10,522.99,22.02,57.42,1,-1,-1,-1
105,14,1132.81,506.03,16.74,41.94,1,-1,-1,-1
105,25,270.27,586.88,43.94,119.42,1,-1,-1,-1
105,62,1197.31,523.52,19.62,47.07,1,-1,-1,-1
105,64,367.72,575.44,45.30,128.97,1,-1,-1,-1
105,65,1184.69,518.23,20.67,47.14,1,-1,-1,-1
105,70,620.17,522.83,19.74,50.42,1,-1,-1,-1
105,84,887.01,507.88,14.76,32.76,1,-1,-1,-1
105,53,1267.43,520.49,21.80,51.03,1,-1,-1,-1
105,55,1332.09,530.65,28.42,65.54,1,-1,-1,-1
105,7,1677.75,551.35,42.51,108.62,1,-1,-1,-1
105,100,1469.05,531.44,22.77,57.68,1,-1,-1,-1
105,110,1252.35,447.04,35.60,73.41,1,-1,-1,-1
105,113,639.17,517.88,20.88,58.41,1,-1,-1,-1
105,116,290.34,558.40,43.74,128.34,1,-1,-1,-1
105,77,1350.59,522.42,23.13,55.14,1,-1,-1,-1
105,42,676.89,534.20,19.88,53.57,1,-1,-1,-1
106,2,144.68,588.29,59.98,143.74,1,-1,-1,-1
106,4,1723.18,619.69,88.87,227.21,1,-1,-1,-1
106,5,78.28,574.57,59.61,150.10,1,-1,-1,-1
106,8,1766.57,566.60,46.34,106.81,1,-1,-1,-1
106,11,300.28,580.58,46.25,118.05,1,-1,-1,-1
106,13,650.11,527.54,20.07,53.98,1,-1,-1,-1
106,15,397.75,560.02,39.92,108.90,1,-1,-1,-1
106,17,595.91,520.44,21.39,55.23,1,-1,-1,-1
106,14,1130.85,508.17,16.82,41.89,1,-1,-1,-1
106,25,262.67,584.75,45.87,124.12,1,-1,-1,-1
106,62,1195.52,520.77,20.98,50.23,1,-1,-1,-1
106,64,360.77,576.87,44.30,126.79,1,-1,-1,-1
106,65,1182.18,517.54,21.41,49.15,1,-1,-1,-1
106,70,616.03,523.01,18.72,47.66,1,-1,-1,-1
106,84,883.29,506.11,15.95,35.53,1,-1,-1,-1
106,53,1262.21,519.61,23.37,55.06,1,-1,-1,-1
106,55,1332.56,531.05,28.96,67.63,1,-1,-1,-1
106,7,1674.02,553.30,41.87,107.65,1,-1,-1,-1
106,100,1465.84,531.33,22.00,56.29,1,-1,-1,-1
106,110,1247.64,444.88,37.70,77.91,1,-1,-1,-1
106,113,633.93,519.22,19.89,55.59,1,-1,-1,-1
106,77,1350.31,522.74,21.93,52.41,1,-1,-1,-1
107,2,133.18,590.96,60.85,143.75,1,-1,-1,-1
107,4,1725.55,624.93,89.08,226.90,1,-1,-1,-1
107,5,70.85,574.01,60.97,154.43,1,-1,-1,-1
107,8,1767.46,570.24,43.31,99.09,1,-1,-1,-1
107,11,292.85,579.11,47.00,118.81,1,-1,-1,-1
107,13,641.48,524.06,21.02,56.56,1,-1,-1,-1
107,15,389.18,553.01,41.63,114.11,1,-1,-1,-1
107,17,591.13,518.81,21.40,55.31,1,-1,-1,-1
107,14,1127.25,508.91,16.05,39.41,1,-1,-1,-1
107,25,252.00,584.56,46.11,124.46,1,-1,-1,-1
107,62,1191.75,517.18,20.86,49.75,1,-1,-1,-1
107,64,353.22,579.35,43.22,123.67,1,-1,-1,-1
107,65,1178.94,516.64,21.45,49.43,1,-1,-1,-1
107,70,612.44,523.74,18.49,47.16,1,-1,-1,-1
107,84,879.72,507.38,15.43,34.24,1,-1,-1,-1
107,53,1256.85,518.00,23.39,55.17,1,-1,-1,-1
107,55,1324.45,525.43,27.06,63.05,1,-1,-1,-1
107,7,1671.89,554.68,41.49,107.44,1,-1,-1,-1
107,100,1461.21,525.24,23.45,59.71,1,-1,-1,-1
107,110,1245.29,440.83,39.86,82.56,1,-1,-1,-1
107,113,630.61,515.46,20.16,56.40,1,-1,-1,-1
107,109,1531.64,523.67,29.47,70.10,1,-1,-1,-1
107,56,1334.50,535.46,28.30,66.88,1,-1,-1,-1
107,116,270.76,556.23,43.83,128.48,1,-1,-1,-1
108,2,124.62,587.32,62.02,143.34,1,-1,-1,-1
108,4,1724.29,632.15,84.00,213.80,1,-1,-1,-1
108,5,59.09,572.52,61.59,154.76,1,-1,-1,-1
108,8,1770.22,573.73,43.55,98.73,1,-1,-1,-1
108,11,284.05,579.19,49.11,124.41,1,-1,-1,-1
108,13,640.54,524.73,21.09,56.61,1,-1,-1,-1
108,15,383.90,552.28,41.32,114.07,1,-1,-1,-1
108,17,584.74,517.56,22.43,58.15,1,-1,-1,-1
108,14,1121.86,505.74,18.60,45.26,1,-1,-1,-1
108,25,239.44,586.40,44.71,121.20,1,-1,-1,-1
108,62,1189.86,516.40,21.13,50.15,1,-1,-1,-1
108,64,346.67,576.23,44.99,129.34,1,-1,-1,-1
108,65,1175.64,518.24,19.90,46.18,1,-1,-1,-1
108,70,606.76,522.68,18.21,46.37,1,-1,-1,-1
108,84,875.53,507.23,15.40,34.35,1,-1,-1,-1
108,53,1250.97,515.37,24.69,58.81,1,-1,-1,-1
108,55,1321.02,528.45,22.25,52.00,1,-1,-1,-1
108,7,1669.87,552.54,42.89,112.34,1,-1,-1,-1
108,100,1458.59,523.68,24.30,62.37,1,-1,-1,-1
108,110,1241.78,443.82,39.11,80.51,1,-1,-1,-1
108,113,624.20,512.11,22.07,61.74,1,-1,-1,-1
108,56,1330.00,532.21,28.15,67.73,1,-1,-1,-1
108,116,258.89,561.19,43.08,126.00,1,-1,-1,-1
109,2,116.82,583.27,64.23,147.60,1,-1,-1,-1
109,4,1728.89,631.50,86.06,217.86,1,-1,-1,-1
109,5,51.78,576.52,59.40,150.12,1,-1,-1,-1
109,8,1766.01,572.94,44.85,102.18,1,-1,-1,-1
109,11,271.25,578.57,50.78,128.90,1,-1,-1,-1
109,13,634.40,524.98,22.11,59.26,1,-1,-1,-1
109,15,378.19,556.58,40.90,113.74,1,-1,-1,-1
109,17,580.10,516.45,23.46,61.35,1,-1,-1,-1
109,14,1121.11,509.76,17.66,42.60,1,-1,-1,-1
109,25,231.85,591.71,43.74,118.96,1,-1,-1,-1
109,62,1180.83,516.76,21.59,51.41,1,-1,-1,-1
109,64,332.91,578.32,43.94,125.42,1,-1,-1,-1
109,65,1168.79,516.15,20.32,47.21,1,-1,-1,-1
109,70,600.22,519.61,19.15,48.67,1,-1,-1,-1
109,84,872.97,505.85,15.54,34.72,1,-1,-1,-1
109,53,1246.83,517.60,23.73,56.64,1,-1,-1,-1
109,55,1319.23,523.24,23.13,54.20,1,-1,-1,-1
109,7,1666.31,551.07,42.45,112.16,1,-1,-1,-1
109,100,1455.27,526.96,22.69,58.62,1,-1,-1,-1
109,110,1236.10,442.42,39.44,81.35,1,-1,-1,-1
109,113,620.15,515.54,20.56,57.39,1,-1,-1,-1
109,56,1328.82,530.97,29.28,71.14,1,-1,-1,-1
109,116,246.90,559.84,41.07,118.79,1,-1,-1,-1
110,2,107.84,588.27,61.07,140.30,1,-1,-1,-1
110,4,1731.63,631.23,86.93,217.93,1,-1,-1,-1
110,5,39.92,572.15,59.89,151.81,1,-1,-1,-1
110,8,1765.03,568.01,48.31,109.65,1,-1,-1,-1
110,11,261.79,576.37,50.86,129.57,1,-1,-1,-1
110,13,630.09,525.71,21.96,58.88,1,-1,-1,-1
110,15,372.40,556.92,40.25,112.08,1,-1,-1,-1
110,17,575.79,514.74,23.69,61.99,1,-1,-1,-1
110,14,1117.37,509.43,17.94,43.26,1,-1,-1,-1
110,25,220.11,587.04,45.68,124.52,1,-1,-1,-1
110,62,1178.98,522.77,19.21,45.23,1,-1,-1,-1
110,64,329.55,579.77,44.96,128.42,1,-1,-1,-1
110,65,1166.84,516.06,21.28,49.69,1,-1,-1,-1
110,70,596.32,520.43,20.17,51.39,1,-1,-1,-1
110,84,868.03,505.32,16.16,36.29,1,-1,-1,-1
110,53,1252.34,516.53,22.75,54.73,1,-1,-1,-1
110,55,1313.50,524.93,24.11,56.48,1,-1,-1,-1
110,7,1666.88,556.37,40.24,105.55,1,-1,-1,-1
110,100,1452.80,526.97,22.25,57.33,1,-1,-1,-1
110,110,1236.16,446.52,37.47,76.97,1,-1,-1,-1
110,113,615.21,513.61,20.77,58.03,1,-1,-1,-1
110,56,1326.01,530.49,30.03,74.14,1,-1,-1,-1
110,116,238.95,561.51,42.84,123.79,1,-1,-1,-1
110,109,1518.14,524.24,26.48,63.82,1,-1,-1,-1
111,2,97.67,588.90,62.84,143.16,1,-1,-1,-1
111,4,1729.94,631.04,90.22,226.86,1,-1,-1,-1
111,5,33.85,577.73,60.61,153.46,1,-1,-1,-1
111,8,1761.66,568.08,48.57,109.11,1,-1,-1,-1
111,11,255.29,578.11,50.13,126.91,1,-1,-1,-1
111,13,628.02,525.34,22.28,59.71,1,-1,-1,-1
111,15,360.78,553.74,41.06,113.65,1,-1,-1,-1
111,17,571.24,516.69,22.14,57.79,1,-1,-1,-1
111,14,1115.57,506.66,18.21,43.77,1,-1,-1,-1
111,25,211.34,587.24,45.16,123.44,1,-1,-1,-1
111,62,1173.23,518.27,21.80,51.72,1,-1,-1,-1
111,64,318.64,579.62,46.91,133.51,1,-1,-1,-1
111,65,1161.05,519.27,20.79,48.74,1,-1,-1,-1
111,70,590.88,518.18,20.78,53.26,1,-1,-1,-1
111,84,859.32,501.89,18.59,41.78,1,-1,-1,-1
111,53,1243.97,515.47,22.16,53.13,1,-1,-1,-1
111,55,1309.47,526.23,24.40,57.14,1,-1,-1,-1
111,7,1660.42,554.37,40.01,104.88,1,-1,-1,-1
111,100,1447.04,528.31,21.19,54.72,1,-1,-1,-1
111,110,1234.17,448.82,36.17,74.08,1,-1,-1,-1
111,113,608.73,513.61,21.03,58.93,1,-1,-1,-1
111,56,1322.80,530.93,29.67,73.45,1,-1,-1,-1
111,116,231.41,561.36,42.11,120.54,1,-1,-1,-1
111,109,1516.25,522.04,27.52,65.06,1,-1,-1,-1
111,83,1452.13,529.19,25.82,61.23,1,-1,-1,-1
112,2,87.03,583.86,66.60,151.89,1,-1,-1,-1
112,4,1734.28,636.12,91.56,230.50,1,-1,-1,-1
112,5,23.99,579.23,60.44,152.87,1,-1,-1,-1
112,8,1762.03,567.43,48.24,109.52,1,-1,-1,-1
112,11,244.93,576.13,52.20,133.34,1,-1,-1,-1
112,13,623.20,527.80,21.81,58.64,1,-1,-1,-1
112,15,353.81,555.17,41.55,115.74,1,-1,-1,-1
112,17,566.47,517.49,21.56,56.04,1,-1,-1,-1
112,14,1110.53,506.91,19.05,46.06,1,-1,-1,-1
112,25,199.83,589.26,44.07,119.55,1,-1,-1,-1
112,62,1172.19,519.36,20.77,49.44,1,-1,-1,-1
112,64,309.24,582.13,44.62,126.74,1,-1,-1,-1
112,65,1159.45,520.54,20.09,46.89,1,-1,-1,-1
112,70,584.41,521.80,20.64,52.63,1,-1,-1,-1
112,84,856.84,504.30,17.61,39.47,1,-1,-1,-1
112,55,1306.51,523.45,24.33,57.12,1,-1,-1,-1
112,7,1657.40,548.31,42.91,112.48,1,-1,-1,-1
112,100,1443.10,528.13,22.56,58.81,1,-1,-1,-1
112,110,1231.16,449.67,36.34,74.04,1,-1,-1,-1
112,113,605.12,512.98,20.54,57.72,1,-1,-1,-1
112,56,1322.39,532.38,28.49,70.65,1,-1,-1,-1
112,116,222.53,564.05,41.20,116.54,1,-1,-1,-1
112,109,1513.21,524.73,27.82,64.89,1,-1,-1,-1
113,2,77.79,590.99,63.33,144.84,1,-1,-1,-1
113,4,1730.49,631.52,91.39,231.06,1,-1,-1,-1
113,5,18.55,585.71,58.13,146.87,1,-1,-1,-1
113,8,1756.69,567.18,48.32,109.53,1,-1,-1,-1
113,11,231.71,579.27,50.66,129.33,1,-1,-1,-1
113,13,617.65,527.42,22.31,60.06,1,-1,-1,-1
113,15,347.35,557.68,40.53,113.76,1,-1,-1,-1
113,17,558.07,517.11,23.78,62.26,1,-1,-1,-1
113,14,1107.95,505.71,18.86,45.43,1,-1,-1,-1
113,25,185.39,585.34,47.79,129.21,1,-1,-1,-1
113,62,1170.39,519.15,21.21,50.38,1,-1,-1,-1
113,64,297.59,573.03,49.72,141.37,1,-1,-1,-1
113,65,1156.39,519.66,20.71,48.60,1,-1,-1,-1
113,70,580.83,525.21,17.97,45.48,1,-1,-1,-1
113,84,850.79,506.69,16.27,36.48,1,-1,-1,-1
113,55,1302.36,523.05,24.60,57.30,1,-1,-1,-1
113,7,1651.11,539.65,47.30,125.12,1,-1,-1,-1
113,100,1439.52,530.66,21.44,56.17,1,-1,-1,-1
113,110,1227.09,447.30,36.32,73.42,1,-1,-1,-1
113,113,598.94,517.47,20.92,58.73,1,-1,-1,-1
113,56,1317.29,532.27,28.36,70.24,1,-1,-1,-1
113,116,210.77,565.67,42.38,118.44,1,-1,-1,-1
113,109,1507.33,524.38,29.64,68.47,1,-1,-1,-1
113,120,1427.70,525.20,22.51,57.72,1,-1,-1,-1
114,2,65.47,591.86,63.39,146.26,1,-1,-1,-1
114,4,1737.50,625.08,91.09,233.48,1,-1,-1,-1
114,5,11.18,588.86,58.67,146.72,1,-1,-1,-1
114,8,1754.27,563.80,48.92,111.55,1,-1,-1,-1
114,11,225.37,587.12,49.64,125.72,1,-1,-1,-1
114,13,614.65,525.31,22.41,60.19,1,-1,-1,-1
114,15,339.17,560.63,40.60,113.63,1,-1,-1,-1
114,17,553.71,519.53,23.32,61.02,1,-1,-1,-1
114,14,1104.12,504.57,19.28,46.55,1,-1,-1,-1
114,25,177.05,590.34,44.66,121.48,1,-1,-1,-1
114,62,1166.45,521.04,20.21,47.97,1,-1,-1,-1
114,64,289.72,576.80,48.31,138.70,1,-1,-1,-1
114,65,1154.55,519.99,20.29,47.46,1,-1,-1,-1
114,70,575.16,522.41,19.27,48.90,1,-1,-1,-1
114,84,843.64,503.58,16.97,38.33,1,-1,-1,-1
114,55,1300.42,525.55,23.11,53.74,1,-1,-1,-1
114,7,1650.02,543.85,46.50,123.01,1,-1,-1,-1
114,100,1434.87,528.32,21.64,57.04,1,-1,-1,-1
114,110,1219.42,443.06,41.34,83.96,1,-1,-1,-1
114,113,595.41,518.48,20.25,56.32,1,-1,-1,-1
114,56,1313.77,533.54,29.29,72.83,1,-1,-1,-1
114,116,197.17,563.50,43.33,120.64,1,-1,-1,-1
114,109,1504.57,526.20,28.20,66.25,1,-1,-1,-1
114,120,1418.80,522.65,23.21,59.46,1,-1,-1,-1
114,53,1238.20,520.89,20.29,48.59,1,-1,-1,-1
115,2,50.93,584.27,65.11,151.77,1,-1,-1,-1
115,4,1739.53,625.20,95.32,245.17,1,-1,-1,-1
115,5,1.38,591.98,57.91,143.94,1,-1,-1,-1
115,8,1754.99,571.01,46.53,105.51,1,-1,-1,-1
115,11,212.10,583.42,51.01,129.32,1,-1,-1,-1
115,13,609.00,523.82,22.07,59.18,1,-1,-1,-1
115,15,329.11,557.11,41.10,114.68,1,-1,-1,-1
115,17,548.84,519.87,23.11,60.54,1,-1,-1,-1
115,14,1099.57,506.10,19.64,47.48,1,-1,-1,-1
115,25,165.74,591.02,44.53,119.96,1,-1,-1,-1
115,62,1162.26,523.12,20.22,47.56,1,-1,-1,-1
115,64,276.70,579.01,48.70,140.94,1,-1,-1,-1
115,65,1148.63,516.77,20.96,48.94,1,-1,-1,-1
115,70,569.09,524.09,19.14,48.33,1,-1,-1,-1
115,84,840.67,505.72,16.63,37.69,1,-1,-1,-1
115,55,1294.65,523.14,24.87,58.11,1,-1,-1,-1
115,100,1430.89,530.10,21.59,57.03,1,-1,-1,-1
115,110,1215.83,440.29,42.76,88.23,1,-1,-1,-1
115,113,585.90,518.19,21.54,59.63,1,-1,-1,-1
115,56,1313.28,533.35,25.72,64.14,1,-1,-1,-1
115,116,188.44,564.68,43.87,121.69,1,-1,-1,-1
115,109,1498.14,529.58,26.73,62.36,1,-1,-1,-1
115,120,1413.74,522.64,22.97,58.90,1,-1,-1,-1
115,53,1234.87,520.36,21.40,51.37,1,-1,-1,-1
116,2,40.40,585.30,67.89,159.35,1,-1,-1,-1
116,4,1746.06,629.09,97.95,249.36,1,-1,-1,-1
116,5,-7.73,596.44,56.16,140.22,1,-1,-1,-1
116,8,1751.79,567.13,48.97,110.64,1,-1,-1,-1
116,11,202.90,594.44,49.62,125.27,1,-1,-1,-1
116,13,606.36,523.25,23.43,62.75,1,-1,-1,-1
116,15,321.76,562.99,40.66,112.96,1,-1,-1,-1
116,17,543.43,522.64,22.63,59.15,1,-1,-1,-1
116,14,1097.45,508.00,17.95,43.34,1,-1,-1,-1
116,25,153.49,589.26,44.69,120.25,1,-1,-1,-1
116,62,1160.11,523.86,19.28,45.48,1,-1,-1,-1
116,64,267.07,579.84,48.85,142.92,1,-1,-1,-1
116,65,1146.50,518.20,20.53,48.37,1,-1,-1,-1
116,70,563.42,525.42,18.90,47.69,1,-1,-1,-1
116,84,836.14,507.23,15.75,35.57,1,-1,-1,-1
116,55,1289.42,524.89,23.35,54.86,1,-1,-1,-1
116,100,1425.53,531.44,20.90,55.37,1,-1,-1,-1
116,110,1214.07,443.00,40.77,84.58,1,-1,-1,-1
116,113,581.09,515.48,22.70,62.71,1,-1,-1,-1
116,56,1305.52,530.48,24.39,59.44,1,-1,-1,-1
116,116,181.02,564.43,46.73,129.58,1,-1,-1,-1
116,109,1492.62,527.41,27.99,64.79,1,-1,-1,-1
116,120,1406.90,521.98,25.95,66.70,1,-1,-1,-1
116,53,1233.18,524.16,20.49,48.60,1,-1,-1,-1
116,7,1648.31,544.64,44.16,116.63,1,-1,-1,-1
117,2,30.35,581.20,69.39,163.85,1,-1,-1,-1
117,4,1744.84,631.90,100.41,253.47,1,-1,-1,-1
117,8,1747.30,566.40,48.88,110.12,1,-1,-1,-1
117,11,191.83,593.38,50.27,126.98,1,-1,-1,-1
117,13,600.75,523.69,22.69,60.84,1,-1,-1,-1
117,15,314.96,563.25,40.59,112.01,1,-1,-1,-1
117,17,539.33,522.35,22.18,58.69,1,-1,-1,-1
117,14,1091.93,504.67,19.11,46.21,1,-1,-1,-1
117,25,142.94,596.51,43.75,117.91,1,-1,-1,-1
117,62,1156.76,522.09,20.58,48.70,1,-1,-1,-1
117,64,253.56,580.14,48.89,142.33,1,-1,-1,-1
117,65,1143.89,520.08,21.21,49.86,1,-1,-1,-1
117,70,556.67,522.59,19.48,49.24,1,-1,-1,-1
117,84,829.20,507.81,15.64,35.28,1,-1,-1,-1
117,55,1290.01,522.25,24.86,58.36,1,-1,-1,-1
