231,9,246.39,110.75,81.95,230.45,1,-1,-1,-1
231,5,504.22,184.59,33.45,92.74,1,-1,-1,-1
231,10,482.94,181.36,36.77,108.00,1,-1,-1,-1
231,14,290.52,188.93,28.62,83.87,1,-1,-1,-1
231,19,251.04,163.84,41.09,117.71,1,-1,-1,-1
231,15,286.34,184.73,22.32,70.68,1,-1,-1,-1
231,21,448.60,165.71,44.71,129.28,1,-1,-1,-1
231,17,533.63,202.87,15.63,44.65,1,-1,-1,-1
232,1,4.52,-0.00,217.41,480.00,1,-1,-1,-1
232,2,300.17,59.96,175.70,420.04,1,-1,-1,-1
232,3,549.28,198.11,25.00,62.59,1,-1,-1,-1
232,9,252.16,112.73,81.18,227.60,1,-1,-1,-1
232,5,506.19,185.20,33.43,92.95,1,-1,-1,-1
232,10,484.71,181.39,36.88,108.56,1,-1,-1,-1
232,14,289.63,187.51,29.08,83.69,1,-1,-1,-1
232,19,246.51,163.31,43.86,123.87,1,-1,-1,-1
232,15,284.74,191.79,22.10,68.83,1,-1,-1,-1
232,21,452.10,164.44,45.39,131.28,1,-1,-1,-1
232,17,532.94,200.87,16.07,45.91,1,-1,-1,-1
233,1,4.12,-0.00,218.22,480.00,1,-1,-1,-1
233,2,307.83,59.10,173.87,420.90,1,-1,-1,-1
233,3,554.44,198.51,25.24,63.30,1,-1,-1,-1
233,9,257.88,116.52,80.17,224.54,1,-1,-1,-1
233,5,511.47,185.83,33.21,93.29,1,-1,-1,-1
233,10,487.45,180.58,37.23,110.26,1,-1,-1,-1
233,14,294.05,193.86,25.24,72.21,1,-1,-1,-1
233,19,244.94,168.96,42.29,118.44,1,-1,-1,-1
233,15,284.38,199.72,21.41,65.42,1,-1,-1,-1
233,21,456.85,160.95,47.57,137.72,1,-1,-1,-1
233,17,533.87,203.45,15.23,43.70,1,-1,-1,-1
234,1,4.16,-0.00,219.10,480.00,1,-1,-1,-1
234,2,318.11,61.06,172.24,418.94,1,-1,-1,-1
234,3,560.19,197.83,25.69,64.19,1,-1,-1,-1
234,9,264.12,118.99,78.75,219.86,1,-1,-1,-1
234,5,516.17,185.94,33.14,94.05,1,-1,-1,-1
234,10,490.95,177.72,37.74,112.82,1,-1,-1,-1
234,14,294.44,201.87,22.34,62.75,1,-1,-1,-1
234,19,241.32,170.95,35.83,99.73,1,-1,-1,-1
234,15,283.87,196.65,22.73,68.18,1,-1,-1,-1
234,21,464.00,158.92,48.36,140.18,1,-1,-1,-1
234,17,532.39,198.50,17.88,52.25,1,-1,-1,-1
235,1,5.44,-0.00,220.41,480.00,1,-1,-1,-1
235,2,330.01,65.92,170.40,414.08,1,-1,-1,-1
235,3,564.32,197.91,24.25,61.74,1,-1,-1,-1
235,9,271.00,118.94,77.55,215.93,1,-1,-1,-1
235,5,517.19,182.98,34.72,98.57,1,-1,-1,-1
235,10,494.88,174.89,37.54,113.50,1,-1,-1,-1
235,14,295.55,211.71,19.77,54.64,1,-1,-1,-1
235,19,239.23,171.97,35.14,97.00,1,-1,-1,-1
235,15,272.20,178.43,31.53,93.08,1,-1,-1,-1
235,21,471.67,158.81,48.05,139.36,1,-1,-1,-1
235,17,532.96,201.45,17.51,51.25,1,-1,-1,-1
236,1,6.69,-0.00,221.97,480.00,1,-1,-1,-1
236,2,341.08,66.54,169.93,413.46,1,-1,-1,-1
236,3,571.42,195.70,25.52,65.18,1,-1,-1,-1
236,9,277.43,117.69,75.93,210.58,1,-1,-1,-1
236,5,520.68,182.63,35.23,100.22,1,-1,-1,-1
236,10,497.97,173.04,37.85,115.11,1,-1,-1,-1
236,14,293.86,203.08,22.73,62.18,1,-1,-1,-1
236,19,238.63,171.73,35.93,98.34,1,-1,-1,-1
236,15,265.50,169.87,36.18,105.40,1,-1,-1,-1
236,21,477.75,156.52,50.20,145.71,1,-1,-1,-1
236,17,536.00,203.02,17.12,50.04,1,-1,-1,-1
237,1,9.69,-0.00,223.96,480.00,1,-1,-1,-1
237,2,358.41,77.00,165.37,403.00,1,-1,-1,-1
237,3,580.30,194.25,26.57,67.92,1,-1,-1,-1
237,9,285.84,118.55,74.80,206.50,1,-1,-1,-1
237,5,526.15,179.10,37.15,106.00,1,-1,-1,-1
237,10,496.32,165.22,38.55,116.27,1,-1,-1,-1
237,14,293.37,196.98,22.07,59.86,1,-1,-1,-1
237,19,238.53,172.55,36.28,98.66,1,-1,-1,-1
237,15,262.27,167.30,36.22,104.48,1,-1,-1,-1
237,21,485.04,153.84,52.63,152.60,1,-1,-1,-1
237,17,535.13,198.04,20.34,60.11,1,-1,-1,-1
238,1,14.77,-0.00,225.70,480.00,1,-1,-1,-1
238,2,372.65,83.27,162.54,396.73,1,-1,-1,-1
238,3,583.42,195.83,24.55,63.33,1,-1,-1,-1
238,9,292.84,120.00,73.79,203.08,1,-1,-1,-1
238,5,531.72,182.23,36.25,102.86,1,-1,-1,-1
238,10,497.81,172.47,41.02,124.21,1,-1,-1,-1
238,19,238.06,171.37,37.00,100.55,1,-1,-1,-1
238,15,260.33,165.89,37.49,106.52,1,-1,-1,-1
238,21,491.95,151.56,54.48,157.73,1,-1,-1,-1
238,17,534.66,199.00,20.92,62.05,1,-1,-1,-1
239,1,23.43,2.89,225.65,477.11,1,-1,-1,-1
239,2,387.00,84.83,160.95,394.44,1,-1,-1,-1
239,3,586.67,198.70,22.82,59.26,1,-1,-1,-1
239,9,300.21,123.44,72.88,199.69,1,-1,-1,-1
239,5,533.32,178.57,38.23,108.37,1,-1,-1,-1
239,10,498.57,162.95,43.19,131.08,1,-1,-1,-1
239,19,236.62,169.64,38.70,105.09,1,-1,-1,-1
239,15,256.61,164.91,40.02,111.80,1,-1,-1,-1
239,21,496.04,147.51,58.78,170.36,1,-1,-1,-1
239,17,536.62,198.10,21.90,64.75,1,-1,-1,-1
240,1,33.08,3.38,226.08,476.62,1,-1,-1,-1
240,2,401.80,83.75,157.64,385.83,1,-1,-1,-1
240,3,594.52,193.38,26.42,68.48,1,-1,-1,-1
240,9,304.96,124.57,72.48,198.10,1,-1,-1,-1
240,5,533.54,172.42,41.40,117.67,1,-1,-1,-1
240,10,506.50,157.18,43.89,131.99,1,-1,-1,-1
240,19,226.41,152.57,46.69,126.55,1,-1,-1,-1
240,15,249.83,161.07,42.02,117.09,1,-1,-1,-1
240,21,502.37,142.67,61.85,179.84,1,-1,-1,-1
240,17,537.20,195.85,22.58,66.41,1,-1,-1,-1
241,1,39.52,2.20,227.38,477.80,1,-1,-1,-1
241,2,408.39,82.47,156.28,383.45,1,-1,-1,-1
241,3,595.33,191.18,28.14,72.97,1,-1,-1,-1
241,9,307.66,124.10,72.03,195.87,1,-1,-1,-1
241,5,533.60,167.00,44.99,130.04,1,-1,-1,-1
241,10,503.59,149.20,51.42,155.11,1,-1,-1,-1
241,19,219.53,144.89,49.31,133.00,1,-1,-1,-1
241,15,242.46,157.02,43.58,120.00,1,-1,-1,-1
241,21,508.21,138.62,62.40,181.86,1,-1,-1,-1
241,17,540.31,195.90,22.97,67.58,1,-1,-1,-1
242,1,46.45,2.36,227.61,477.64,1,-1,-1,-1
242,2,413.41,83.78,154.71,381.35,1,-1,-1,-1
242,3,592.60,189.49,31.22,81.70,1,-1,-1,-1
242,9,309.33,123.25,71.23,192.27,1,-1,-1,-1
242,5,529.40,162.38,48.53,141.91,1,-1,-1,-1
242,10,500.19,144.07,56.16,168.71,1,-1,-1,-1
242,19,219.49,151.00,47.98,128.69,1,-1,-1,-1
242,15,237.44,164.98,38.59,105.39,1,-1,-1,-1
242,21,510.41,137.25,62.78,182.44,1,-1,-1,-1
242,17,542.49,199.40,22.66,66.11,1,-1,-1,-1
243,1,50.41,0.86,228.48,479.14,1,-1,-1,-1
243,2,416.72,85.07,153.63,381.53,1,-1,-1,-1
243,3,590.10,186.62,37.53,99.60,1,-1,-1,-1
243,9,310.27,121.57,70.95,190.46,1,-1,-1,-1
243,5,526.97,156.92,51.84,152.01,1,-1,-1,-1
243,10,500.57,146.62,57.40,171.09,1,-1,-1,-1
243,19,213.13,148.72,50.06,132.52,1,-1,-1,-1
243,15,234.46,170.30,39.27,106.51,1,-1,-1,-1
243,21,512.79,137.18,64.01,185.66,1,-1,-1,-1
243,17,543.83,193.67,27.08,79.62,1,-1,-1,-1
243,22,391.67,179.57,27.66,82.65,1,-1,-1,-1
244,1,57.94,0.29,227.98,479.71,1,-1,-1,-1
244,2,425.47,87.83,152.23,378.44,1,-1,-1,-1
244,3,593.08,196.81,32.65,86.53,1,-1,-1,-1
244,9,311.76,120.17,71.85,192.56,1,-1,-1,-1
244,5,528.60,147.43,51.45,153.61,1,-1,-1,-1
244,10,496.53,151.60,56.71,167.23,1,-1,-1,-1
244,19,210.88,142.31,52.32,138.24,1,-1,-1,-1
244,15,227.09,157.81,45.65,122.61,1,-1,-1,-1
244,21,516.53,134.30,65.32,190.12,1,-1,-1,-1
244,17,548.26,200.02,27.16,80.73,1,-1,-1,-1
244,22,391.96,178.45,28.36,84.74,1,-1,-1,-1
244,23,411.65,175.44,35.05,105.38,1,-1,-1,-1
245,1,62.50,1.28,226.87,478.72,1,-1,-1,-1
245,2,432.52,88.59,150.56,375.33,1,-1,-1,-1
245,3,596.13,195.09,31.70,83.81,1,-1,-1,-1
245,9,313.02,120.47,71.92,192.46,1,-1,-1,-1
245,5,528.91,144.41,53.80,162.75,1,-1,-1,-1
245,10,495.96,150.96,54.91,161.66,1,-1,-1,-1
245,19,208.21,141.39,52.73,138.60,1,-1,-1,-1
245,15,223.12,148.72,48.99,130.74,1,-1,-1,-1
245,21,528.63,133.78,64.84,190.60,1,-1,-1,-1
245,17,550.85,196.16,25.84,76.17,1,-1,-1,-1
245,22,390.57,176.77,28.85,86.22,1,-1,-1,-1
245,23,411.23,174.06,35.34,106.30,1,-1,-1,-1
245,24,527.61,0.00,106.34,480.00,1,-1,-1,-1
245,14,295.07,172.64,33.11,89.10,1,-1,-1,-1
246,1,65.85,2.38,225.55,477.62,1,-1,-1,-1
246,2,434.96,85.62,146.69,369.18,1,-1,-1,-1
246,3,603.96,196.13,30.25,79.35,1,-1,-1,-1
246,9,312.80,120.26,72.11,192.62,1,-1,-1,-1
246,5,528.24,136.55,59.36,180.49,1,-1,-1,-1
246,10,497.96,156.19,52.66,155.23,1,-1,-1,-1
246,19,205.79,137.28,54.79,142.55,1,-1,-1,-1
246,15,220.69,141.00,52.05,137.57,1,-1,-1,-1
246,21,536.97,129.99,65.77,193.44,1,-1,-1,-1
246,17,548.99,200.78,26.10,76.88,1,-1,-1,-1
246,22,389.26,175.06,29.22,87.36,1,-1,-1,-1
246,23,410.81,172.75,35.74,107.53,1,-1,-1,-1
246,24,525.05,0.00,106.70,480.00,1,-1,-1,-1
246,14,293.50,170.32,34.43,91.85,1,-1,-1,-1
247,1,70.68,7.02,222.94,472.98,1,-1,-1,-1
247,2,439.34,83.09,143.72,363.80,1,-1,-1,-1
247,3,607.93,198.08,29.48,77.98,1,-1,-1,-1
247,9,311.84,121.60,71.93,191.79,1,-1,-1,-1
247,5,521.52,144.41,59.45,178.50,1,-1,-1,-1
247,10,506.83,162.32,48.66,142.44,1,-1,-1,-1
247,19,207.02,139.14,53.81,137.97,1,-1,-1,-1
247,15,221.96,134.94,53.33,139.90,1,-1,-1,-1
247,21,546.06,120.10,73.15,212.99,1,-1,-1,-1
247,17,553.15,196.53,24.79,72.27,1,-1,-1,-1
247,22,386.47,174.49,29.44,88.17,1,-1,-1,-1
247,23,408.75,171.05,36.27,109.22,1,-1,-1,-1
247,24,517.50,0.00,107.67,480.00,1,-1,-1,-1
247,14,289.06,169.24,35.39,93.82,1,-1,-1,-1
248,1,75.12,6.18,222.25,473.82,1,-1,-1,-1
248,2,443.11,82.30,142.20,360.63,1,-1,-1,-1
248,3,609.52,202.51,28.20,75.18,1,-1,-1,-1
248,9,311.21,122.20,71.53,190.57,1,-1,-1,-1
248,5,518.55,137.42,63.58,190.21,1,-1,-1,-1
248,10,507.82,160.92,48.12,140.47,1,-1,-1,-1
248,19,197.86,148.10,59.51,150.43,1,-1,-1,-1
248,15,217.69,137.14,55.20,143.43,1,-1,-1,-1
248,21,555.41,126.10,69.80,201.64,1,-1,-1,-1
248,17,556.69,194.99,22.29,64.29,1,-1,-1,-1
248,22,384.56,173.41,29.99,89.86,1,-1,-1,-1
248,23,407.56,170.60,36.79,110.70,1,-1,-1,-1
248,24,515.64,0.00,108.82,480.00,1,-1,-1,-1
248,14,285.52,168.51,35.98,95.28,1,-1,-1,-1
249,1,82.19,5.12,221.37,474.88,1,-1,-1,-1
249,2,452.04,82.88,141.74,359.92,1,-1,-1,-1
249,3,613.23,207.30,27.61,74.11,1,-1,-1,-1
249,9,314.11,122.45,70.97,189.43,1,-1,-1,-1
249,5,524.99,130.75,69.43,204.52,1,-1,-1,-1
249,10,511.84,164.67,46.29,133.32,1,-1,-1,-1
249,19,195.71,148.65,59.51,149.36,1,-1,-1,-1
249,15,217.36,133.54,56.05,144.41,1,-1,-1,-1
249,21,562.94,121.77,74.24,216.54,1,-1,-1,-1
249,22,385.52,172.90,30.37,91.20,1,-1,-1,-1
249,23,408.41,169.61,37.39,112.34,1,-1,-1,-1
249,24,513.15,0.00,110.34,480.00,1,-1,-1,-1
249,14,283.93,167.95,36.30,96.56,1,-1,-1,-1
250,1,92.81,6.79,218.99,473.21,1,-1,-1,-1
250,2,462.06,86.54,142.29,361.11,1,-1,-1,-1
250,3,615.64,213.51,24.52,65.81,1,-1,-1,-1
250,9,318.61,122.87,69.46,185.34,1,-1,-1,-1
250,5,530.78,131.93,71.07,207.51,1,-1,-1,-1
250,10,516.91,168.48,48.25,137.08,1,-1,-1,-1
250,19,187.31,142.89,62.15,156.53,1,-1,-1,-1
250,15,209.48,140.53,54.52,139.24,1,-1,-1,-1
250,21,568.64,139.72,70.28,206.52,1,-1,-1,-1
250,22,388.25,173.26,30.92,92.73,1,-1,-1,-1
250,23,411.02,170.28,38.16,114.14,1,-1,-1,-1
250,24,514.52,0.00,111.66,480.00,1,-1,-1,-1
250,14,284.03,168.68,36.67,97.95,1,-1,-1,-1
251,1,102.26,4.49,218.27,475.51,1,-1,-1,-1
251,2,474.01,89.43,139.68,354.51,1,-1,-1,-1
251,3,617.96,212.97,23.90,65.00,1,-1,-1,-1
251,9,322.32,122.94,68.96,184.91,1,-1,-1,-1
251,5,536.68,117.23,83.76,240.23,1,-1,-1,-1
251,10,517.01,169.69,44.32,125.77,1,-1,-1,-1
251,19,182.07,141.13,65.13,164.51,1,-1,-1,-1
251,15,202.37,144.52,63.45,163.00,1,-1,-1,-1
251,21,565.50,143.13,72.91,210.56,1,-1,-1,-1
251,22,390.53,173.49,31.22,93.73,1,-1,-1,-1
251,23,412.75,169.70,39.13,116.77,1,-1,-1,-1
251,24,515.17,0.00,112.97,480.00,1,-1,-1,-1
251,14,284.34,168.91,36.69,98.73,1,-1,-1,-1
251,25,33.72,198.42,18.31,38.73,1,-1,-1,-1
252,1,111.06,8.90,215.13,471.10,1,-1,-1,-1
252,2,481.83,90.49,142.29,362.63,1,-1,-1,-1
252,9,325.37,125.87,68.81,185.50,1,-1,-1,-1
252,5,541.62,110.87,93.45,269.20,1,-1,-1,-1
252,10,515.09,174.63,43.00,122.06,1,-1,-1,-1
252,19,173.80,135.01,75.45,192.57,1,-1,-1,-1
252,15,196.63,150.81,68.87,175.98,1,-1,-1,-1
252,21,564.94,115.26,88.32,264.98,1,-1,-1,-1
252,22,393.22,176.09,31.23,93.81,1,-1,-1,-1
252,23,414.48,171.58,39.73,118.21,1,-1,-1,-1
252,24,519.81,0.00,113.51,480.00,1,-1,-1,-1
252,14,285.81,171.91,35.62,96.72,1,-1,-1,-1
252,25,35.66,199.80,18.82,39.88,1,-1,-1,-1
253,1,123.47,19.61,209.53,460.39,1,-1,-1,-1
253,2,499.41,89.94,138.33,353.96,1,-1,-1,-1
253,9,330.90,129.98,67.94,183.79,1,-1,-1,-1
253,5,539.85,94.37,101.96,295.64,1,-1,-1,-1
253,10,501.28,153.92,51.50,146.14,1,-1,-1,-1
253,19,164.56,141.15,82.74,213.26,1,-1,-1,-1
253,15,195.20,144.03,72.18,185.65,1,-1,-1,-1
253,21,562.51,102.50,94.66,293.28,1,-1,-1,-1
253,22,397.46,176.20,31.67,94.79,1,-1,-1,-1
253,23,418.01,172.41,40.51,119.99,1,-1,-1,-1
253,24,524.41,0.00,113.49,480.00,1,-1,-1,-1
253,14,286.85,177.53,34.41,92.98,1,-1,-1,-1
253,25,40.35,202.45,18.24,38.76,1,-1,-1,-1
253,26,459.82,144.57,65.54,177.85,1,-1,-1,-1
254,1,132.95,26.98,205.59,453.02,1,-1,-1,-1
254,2,517.83,126.37,91.29,231.10,1,-1,-1,-1
254,9,334.72,132.58,67.13,181.64,1,-1,-1,-1
254,5,545.97,101.05,95.65,276.33,1,-1,-1,-1
254,10,495.31,146.34,56.04,157.97,1,-1,-1,-1
254,19,158.52,147.02,82.51,216.22,1,-1,-1,-1
254,15,190.71,138.53,77.49,201.11,1,-1,-1,-1
254,21,561.15,89.14,97.02,310.11,1,-1,-1,-1
254,22,401.01,176.45,31.98,94.69,1,-1,-1,-1
254,23,420.31,172.07,41.24,121.22,1,-1,-1,-1
254,24,525.80,0.00,113.54,480.00,1,-1,-1,-1
254,14,284.87,172.67,36.97,98.41,1,-1,-1,-1
254,25,43.06,204.55,17.82,38.01,1,-1,-1,-1
254,26,457.99,142.51,66.46,180.30,1,-1,-1,-1
254,27,66.80,181.72,45.44,94.39,1,-1,-1,-1
255,1,145.27,36.89,201.11,443.11,1,-1,-1,-1
255,2,538.11,140.22,76.12,192.98,1,-1,-1,-1
255,9,337.19,135.54,66.57,180.43,1,-1,-1,-1
255,5,541.97,92.10,106.40,313.24,1,-1,-1,-1
255,10,495.02,159.67,52.69,146.75,1,-1,-1,-1
255,19,156.85,133.13,79.70,206.68,1,-1,-1,-1
255,15,182.04,142.07,86.69,228.09,1,-1,-1,-1
255,21,563.92,92.35,90.70,296.03,1,-1,-1,-1
255,22,403.61,177.18,32.71,96.24,1,-1,-1,-1
255,23,420.34,172.39,42.57,124.28,1,-1,-1,-1
255,24,525.18,0.00,113.80,480.00,1,-1,-1,-1
255,14,282.47,175.67,36.97,98.21,1,-1,-1,-1
255,25,42.58,207.26,17.63,37.82,1,-1,-1,-1
255,26,449.11,142.31,68.85,186.44,1,-1,-1,-1
255,27,63.79,181.92,44.51,92.78,1,-1,-1,-1
256,1,154.10,35.14,202.03,444.86,1,-1,-1,-1
256,2,544.66,148.05,73.61,186.82,1,-1,-1,-1
256,9,338.30,134.89,66.27,179.83,1,-1,-1,-1
256,5,536.72,86.45,113.65,340.11,1,-1,-1,-1
256,10,493.79,165.57,51.79,143.25,1,-1,-1,-1
256,19,160.15,126.51,77.83,199.25,1,-1,-1,-1
256,15,183.18,135.00,80.99,207.26,1,-1,-1,-1
256,21,568.11,94.08,85.73,287.23,1,-1,-1,-1
256,22,401.57,176.18,34.23,100.68,1,-1,-1,-1
256,23,418.44,170.01,44.17,128.40,1,-1,-1,-1
256,24,521.78,0.00,114.71,480.00,1,-1,-1,-1
256,25,37.78,207.06,18.77,40.59,1,-1,-1,-1
256,26,438.32,141.73,70.97,191.32,1,-1,-1,-1
256,27,49.07,180.33,43.42,90.77,1,-1,-1,-1
256,29,90.87,138.11,67.91,165.50,1,-1,-1,-1
257,1,159.62,34.86,201.71,445.14,1,-1,-1,-1
257,2,560.85,144.14,72.46,185.55,1,-1,-1,-1
257,9,339.03,134.86,65.70,178.54,1,-1,-1,-1
257,5,535.53,76.06,117.01,357.51,1,-1,-1,-1
257,10,494.82,149.72,54.52,151.13,1,-1,-1,-1
257,19,162.87,128.14,75.36,190.92,1,-1,-1,-1
257,15,183.03,126.79,84.89,213.02,1,-1,-1,-1
257,21,563.82,79.77,90.64,311.99,1,-1,-1,-1
257,22,399.10,174.13,32.77,95.72,1,-1,-1,-1
257,23,416.81,168.65,45.34,130.12,1,-1,-1,-1
257,24,522.53,0.00,115.07,480.00,1,-1,-1,-1
257,25,33.87,202.83,21.64,47.15,1,-1,-1,-1
257,26,430.12,139.47,73.21,196.82,1,-1,-1,-1
257,27,38.02,180.24,42.99,90.25,1,-1,-1,-1
257,29,80.32,136.62,69.23,169.00,1,-1,-1,-1
257,30,25.55,180.01,42.90,101.04,1,-1,-1,-1
258,1,158.41,29.60,203.76,450.40,1,-1,-1,-1
258,2,570.19,155.61,70.57,182.61,1,-1,-1,-1
258,9,337.52,134.31,65.84,178.57,1,-1,-1,-1
258,5,535.89,81.88,111.67,342.48,1,-1,-1,-1
258,10,491.60,153.31,55.83,153.13,1,-1,-1,-1
258,19,159.72,148.15,79.89,202.42,1,-1,-1,-1
258,15,175.28,128.55,97.39,243.82,1,-1,-1,-1
258,21,566.71,94.49,83.48,290.96,1,-1,-1,-1
258,22,402.27,182.30,27.54,81.16,1,-1,-1,-1
258,23,413.50,166.67,46.81,131.85,1,-1,-1,-1
258,24,514.73,0.00,117.21,480.00,1,-1,-1,-1
258,25,31.62,191.75,25.63,56.56,1,-1,-1,-1
258,26,416.59,133.31,76.79,206.31,1,-1,-1,-1
258,27,35.73,158.79,55.45,117.26,1,-1,-1,-1
258,29,53.97,132.80,73.31,178.04,1,-1,-1,-1
258,30,24.31,178.85,41.22,97.09,1,-1,-1,-1
259,1,153.96,26.79,204.80,453.21,1,-1,-1,-1
259,2,576.82,143.36,68.37,179.34,1,-1,-1,-1
259,9,336.23,135.50,65.51,178.11,1,-1,-1,-1
259,5,525.18,61.62,123.25,382.44,1,-1,-1,-1
259,10,487.10,149.24,59.55,163.14,1,-1,-1,-1
259,19,166.67,160.39,73.55,186.72,1,-1,-1,-1
259,15,170.51,118.30,108.28,271.68,1,-1,-1,-1
259,21,558.79,81.49,92.33,328.47,1,-1,-1,-1
259,22,400.80,177.62,30.32,88.77,1,-1,-1,-1
259,23,409.31,168.89,46.77,130.51,1,-1,-1,-1
259,24,508.36,0.00,119.86,480.00,1,-1,-1,-1
259,25,27.00,185.84,31.99,71.09,1,-1,-1,-1
259,26,402.40,129.44,79.30,213.32,1,-1,-1,-1
259,27,26.37,156.90,60.81,129.25,1,-1,-1,-1
259,29,33.38,130.48,76.34,183.07,1,-1,-1,-1
259,30,12.60,177.16,42.06,99.08,1,-1,-1,-1
260,1,145.07,26.25,204.80,453.75,1,-1,-1,-1
260,2,582.90,155.72,65.96,177.43,1,-1,-1,-1
260,9,330.87,139.27,64.95,176.61,1,-1,-1,-1
260,5,522.79,56.45,121.78,377.79,1,-1,-1,-1
260,10,478.21,143.93,63.00,173.02,1,-1,-1,-1
260,19,161.31,159.53,81.03,207.34,1,-1,-1,-1
260,15,173.93,128.34,104.18,264.94,1,-1,-1,-1
260,21,556.41,95.57,87.90,311.18,1,-1,-1,-1
260,22,400.74,188.97,28.75,83.01,1,-1,-1,-1
260,23,405.70,171.00,41.71,116.73,1,-1,-1,-1
260,24,503.47,0.00,122.75,480.00,1,-1,-1,-1
260,26,385.00,126.90,83.11,223.91,1,-1,-1,-1
260,27,7.76,138.46,76.08,163.83,1,-1,-1,-1
260,29,10.71,127.82,80.20,190.58,1,-1,-1,-1
260,30,-0.31,161.17,51.85,123.02,1,-1,-1,-1
261,1,134.31,24.51,205.17,455.49,1,-1,-1,-1
261,2,584.84,144.17,65.88,182.32,1,-1,-1,-1
261,9,325.45,143.86,64.15,174.37,1,-1,-1,-1
261,5,508.95,81.09,118.83,361.21,1,-1,-1,-1
261,10,469.15,143.01,67.28,184.59,1,-1,-1,-1
261,19,151.67,153.72,88.64,228.91,1,-1,-1,-1
261,15,175.13,124.99,104.62,267.03,1,-1,-1,-1
261,21,561.58,113.67,76.65,267.33,1,-1,-1,-1
261,22,401.77,185.51,27.97,79.32,1,-1,-1,-1
261,23,405.46,187.77,37.84,104.09,1,-1,-1,-1
261,24,495.38,0.00,126.73,480.00,1,-1,-1,-1
261,26,367.71,126.52,86.74,232.86,1,-1,-1,-1
261,27,2.42,143.75,72.78,157.02,1,-1,-1,-1
261,29,-4.60,124.37,82.20,196.38,1,-1,-1,-1
261,30,-10.93,138.39,67.78,163.40,1,-1,-1,-1
262,1,120.67,21.82,205.91,458.18,1,-1,-1,-1
262,2,578.75,127.87,79.21,229.43,1,-1,-1,-1
262,9,321.88,145.78,63.91,172.81,1,-1,-1,-1
262,5,502.09,92.78,112.31,336.35,1,-1,-1,-1
262,10,462.79,142.52,69.89,190.98,1,-1,-1,-1
262,19,138.63,151.25,94.48,244.20,1,-1,-1,-1
262,15,166.47,115.37,112.12,289.05,1,-1,-1,-1
262,21,571.42,140.45,66.53,229.21,1,-1,-1,-1
262,22,403.83,187.98,25.73,73.83,1,-1,-1,-1
262,23,385.20,173.76,49.90,135.94,1,-1,-1,-1
262,24,488.22,0.00,131.13,480.00,1,-1,-1,-1
262,26,347.15,126.35,90.76,241.53,1,-1,-1,-1
263,1,107.98,17.34,207.50,462.66,1,-1,-1,-1
263,2,579.42,122.07,76.40,228.37,1,-1,-1,-1
263,9,320.75,144.29,63.94,171.59,1,-1,-1,-1
263,5,491.10,79.35,117.81,348.80,1,-1,-1,-1
263,10,459.37,151.85,66.99,181.58,1,-1,-1,-1
263,19,126.37,133.43,107.55,280.43,1,-1,-1,-1
263,15,156.52,109.62,120.57,309.31,1,-1,-1,-1
263,21,567.49,104.17,74.53,258.80,1,-1,-1,-1
263,22,407.43,199.03,22.46,64.19,1,-1,-1,-1
263,23,380.06,168.71,53.76,146.22,1,-1,-1,-1
263,24,478.20,0.00,136.68,480.00,1,-1,-1,-1
263,26,328.14,122.98,96.16,253.83,1,-1,-1,-1
263,14,283.72,197.51,31.61,85.05,1,-1,-1,-1
264,1,97.88,11.73,209.82,468.27,1,-1,-1,-1
264,9,321.39,163.43,55.48,146.66,1,-1,-1,-1
264,5,478.09,111.62,91.26,264.89,1,-1,-1,-1
264,10,457.61,148.70,68.30,185.08,1,-1,-1,-1
264,19,119.66,134.72,103.11,270.44,1,-1,-1,-1
264,15,164.17,103.08,115.74,295.28,1,-1,-1,-1
264,21,569.04,113.36,68.49,232.58,1,-1,-1,-1
264,22,409.61,208.08,18.26,51.62,1,-1,-1,-1
264,23,376.48,165.40,55.55,150.84,1,-1,-1,-1
264,24,473.59,0.00,141.62,480.00,1,-1,-1,-1
264,26,309.07,118.00,99.29,263.00,1,-1,-1,-1
264,14,283.62,198.37,31.01,84.59,1,-1,-1,-1
265,1,87.02,8.01,211.71,471.99,1,-1,-1,-1
265,9,316.15,151.15,59.92,158.96,1,-1,-1,-1
265,5,470.95,115.29,86.84,247.06,1,-1,-1,-1
265,10,446.64,138.18,71.86,195.56,1,-1,-1,-1
265,19,110.81,141.86,101.94,264.28,1,-1,-1,-1
265,15,166.29,113.71,108.36,272.31,1,-1,-1,-1
265,21,568.90,123.24,67.25,225.97,1,-1,-1,-1
265,23,371.50,160.91,57.34,156.86,1,-1,-1,-1
265,24,461.72,0.00,148.32,480.00,1,-1,-1,-1
265,26,281.60,109.51,103.52,277.76,1,-1,-1,-1
265,14,278.60,182.71,37.41,104.41,1,-1,-1,-1
266,1,78.44,3.80,214.37,476.20,1,-1,-1,-1
266,9,315.96,148.03,59.78,158.82,1,-1,-1,-1
266,5,468.40,114.64,89.64,250.62,1,-1,-1,-1
266,10,439.41,138.37,72.43,195.35,1,-1,-1,-1
266,19,100.53,122.59,105.92,275.36,1,-1,-1,-1
266,15,170.99,119.73,104.55,260.83,1,-1,-1,-1
266,21,572.00,104.55,66.70,223.72,1,-1,-1,-1
266,23,365.82,156.99,58.77,161.36,1,-1,-1,-1
266,24,454.21,0.00,154.77,480.00,1,-1,-1,-1
266,26,260.71,101.78,106.13,288.56,1,-1,-1,-1
