9,4,499.85,261.47,115.94,347.42,1,-1,-1,-1
9,5,345.93,262.36,127.30,343.95,1,-1,-1,-1
9,6,982.10,236.05,145.40,422.89,1,-1,-1,-1
9,7,714.99,319.76,49.65,132.60,1,-1,-1,-1
9,8,1364.99,324.16,43.51,130.89,1,-1,-1,-1
9,9,678.10,335.24,41.96,119.41,1,-1,-1,-1
10,1,866.03,153.25,220.33,632.95,1,-1,-1,-1
10,2,852.81,262.83,99.24,305.39,1,-1,-1,-1
10,3,-57.36,0.00,318.43,1080.00,1,-1,-1,-1
10,4,494.71,260.40,117.37,352.40,1,-1,-1,-1
10,5,340.55,263.63,128.02,345.46,1,-1,-1,-1
10,6,979.80,237.85,144.72,422.33,1,-1,-1,-1
10,7,713.29,320.98,49.90,132.94,1,-1,-1,-1
10,8,1363.45,325.61,44.48,134.06,1,-1,-1,-1
10,9,675.99,337.39,41.95,119.62,1,-1,-1,-1
10,10,1298.90,344.11,35.35,106.42,1,-1,-1,-1
11,1,860.52,153.98,218.52,634.20,1,-1,-1,-1
11,2,854.90,263.29,99.50,308.18,1,-1,-1,-1
11,3,-62.63,0.00,307.81,1080.00,1,-1,-1,-1
11,4,489.70,260.01,118.37,355.89,1,-1,-1,-1
11,5,334.71,264.34,129.66,348.95,1,-1,-1,-1
11,6,978.48,241.09,143.02,418.87,1,-1,-1,-1
11,7,711.85,322.59,50.16,133.26,1,-1,-1,-1
11,8,1362.60,326.56,44.54,134.47,1,-1,-1,-1
11,9,674.33,339.27,41.71,119.20,1,-1,-1,-1
11,10,1296.88,345.12,34.87,105.04,1,-1,-1,-1
11,11,774.10,333.63,43.10,116.42,1,-1,-1,-1
11,12,830.42,327.32,43.74,125.61,1,-1,-1,-1
12,1,856.11,154.25,216.94,635.48,1,-1,-1,-1
12,2,856.73,263.54,99.06,309.10,1,-1,-1,-1
12,3,-68.14,0.00,295.72,1080.00,1,-1,-1,-1
12,4,486.14,260.14,118.75,358.00,1,-1,-1,-1
12,5,328.89,265.59,131.26,352.68,1,-1,-1,-1
12,6,977.00,243.22,141.39,416.40,1,-1,-1,-1
12,7,709.89,323.76,50.57,133.73,1,-1,-1,-1
12,8,1361.46,327.58,44.51,134.42,1,-1,-1,-1
12,9,672.09,340.59,41.37,118.29,1,-1,-1,-1
12,10,1292.00,344.26,35.89,108.16,1,-1,-1,-1
12,11,772.73,334.00,42.96,115.99,1,-1,-1,-1
12,12,829.19,329.83,42.97,123.35,1,-1,-1,-1
13,1,851.62,153.24,215.61,635.95,1,-1,-1,-1
13,2,857.31,263.03,98.66,309.42,1,-1,-1,-1
13,3,-71.65,0.00,282.74,1080.00,1,-1,-1,-1
13,4,482.46,258.69,119.32,361.13,1,-1,-1,-1
13,5,321.80,265.49,133.47,357.95,1,-1,-1,-1
13,6,975.32,242.08,140.47,415.90,1,-1,-1,-1
13,7,707.64,324.52,51.09,134.03,1,-1,-1,-1
13,8,1360.87,327.52,44.33,133.91,1,-1,-1,-1
13,9,669.92,340.97,41.64,119.12,1,-1,-1,-1
13,10,1290.12,344.40,35.95,108.38,1,-1,-1,-1
13,11,771.00,334.61,42.85,115.52,1,-1,-1,-1
13,12,828.66,330.75,42.87,122.97,1,-1,-1,-1
14,1,846.77,152.21,215.92,639.71,1,-1,-1,-1
14,2,859.09,261.84,98.86,309.77,1,-1,-1,-1
14,3,-75.31,0.00,268.66,1080.00,1,-1,-1,-1
14,4,479.90,257.91,119.61,363.02,1,-1,-1,-1
14,5,317.42,266.22,134.31,359.94,1,-1,-1,-1
14,6,973.67,238.99,140.41,418.20,1,-1,-1,-1
14,7,706.11,324.94,51.54,134.05,1,-1,-1,-1
14,8,1360.57,325.64,44.73,135.05,1,-1,-1,-1
14,9,668.69,341.26,41.61,118.84,1,-1,-1,-1
14,10,1287.74,344.09,35.68,107.49,1,-1,-1,-1
14,11,769.82,335.36,42.83,115.21,1,-1,-1,-1
14,12,828.33,333.40,42.19,120.94,1,-1,-1,-1
15,1,842.55,151.40,215.99,642.80,1,-1,-1,-1
15,2,861.36,256.89,100.83,314.56,1,-1,-1,-1
15,3,-77.56,14.46,250.23,1065.54,1,-1,-1,-1
15,4,477.42,257.95,119.89,364.86,1,-1,-1,-1
15,5,314.88,267.85,134.92,361.25,1,-1,-1,-1
15,6,972.18,237.41,139.87,418.01,1,-1,-1,-1
15,7,705.12,325.79,52.23,135.40,1,-1,-1,-1
15,8,1361.85,325.16,44.81,135.47,1,-1,-1,-1
15,9,667.13,341.50,42.19,120.43,1,-1,-1,-1
15,10,1285.55,343.77,35.82,107.97,1,-1,-1,-1
15,11,769.82,335.45,43.17,115.86,1,-1,-1,-1
15,12,828.42,336.06,41.68,119.11,1,-1,-1,-1
16,1,838.80,152.40,216.24,646.12,1,-1,-1,-1
16,2,863.62,257.79,100.96,313.80,1,-1,-1,-1
16,4,475.02,257.83,120.92,367.77,1,-1,-1,-1
16,5,312.15,269.11,135.77,362.69,1,-1,-1,-1
16,6,970.18,236.93,139.67,417.43,1,-1,-1,-1
16,7,704.31,326.80,52.74,136.53,1,-1,-1,-1
16,8,1362.37,324.94,45.17,136.49,1,-1,-1,-1
16,9,665.81,342.11,42.48,121.57,1,-1,-1,-1
16,10,1284.17,343.56,35.40,106.79,1,-1,-1,-1
16,11,769.69,336.50,43.79,117.20,1,-1,-1,-1
16,12,828.96,337.64,41.50,117.90,1,-1,-1,-1
17,1,836.52,153.71,216.52,649.86,1,-1,-1,-1
17,2,864.06,266.85,98.53,305.22,1,-1,-1,-1
17,4,473.19,259.41,122.19,370.16,1,-1,-1,-1
17,5,309.12,271.56,138.34,368.80,1,-1,-1,-1
17,6,969.51,237.15,139.12,414.91,1,-1,-1,-1
17,7,705.14,328.97,53.06,137.42,1,-1,-1,-1
17,8,1363.03,325.42,45.46,137.39,1,-1,-1,-1
17,9,664.48,343.02,44.02,126.29,1,-1,-1,-1
17,10,1283.60,344.65,34.24,103.34,1,-1,-1,-1
17,11,769.48,339.73,43.67,116.41,1,-1,-1,-1
17,12,830.03,340.74,41.67,118.03,1,-1,-1,-1
18,1,835.73,157.17,216.36,651.93,1,-1,-1,-1
18,2,865.83,276.20,96.66,297.68,1,-1,-1,-1
18,4,471.66,262.16,124.40,373.01,1,-1,-1,-1
18,5,306.57,275.36,140.23,372.88,1,-1,-1,-1
18,6,970.28,239.04,139.15,413.96,1,-1,-1,-1
18,7,706.07,332.18,53.17,137.92,1,-1,-1,-1
18,8,1364.23,327.68,44.53,134.47,1,-1,-1,-1
18,9,663.31,345.93,44.90,128.87,1,-1,-1,-1
18,10,1283.43,348.30,32.67,98.39,1,-1,-1,-1
18,11,770.27,341.30,44.67,118.68,1,-1,-1,-1
18,12,830.62,342.63,42.47,119.60,1,-1,-1,-1
19,1,835.33,162.56,215.97,654.85,1,-1,-1,-1
19,2,878.09,281.26,92.13,282.12,1,-1,-1,-1
19,4,470.50,267.81,126.72,376.59,1,-1,-1,-1
19,5,303.95,280.77,141.50,375.50,1,-1,-1,-1
19,6,970.44,240.92,140.02,415.48,1,-1,-1,-1
19,7,707.06,336.25,53.32,138.46,1,-1,-1,-1
19,8,1364.62,330.81,44.43,133.69,1,-1,-1,-1
19,9,662.80,348.87,45.68,131.14,1,-1,-1,-1
19,10,1282.41,350.84,33.27,100.14,1,-1,-1,-1
19,11,771.29,345.19,45.33,119.93,1,-1,-1,-1
19,12,831.37,345.28,43.52,121.58,1,-1,-1,-1
20,1,837.85,165.22,215.90,660.81,1,-1,-1,-1
20,2,884.65,293.99,90.10,274.26,1,-1,-1,-1
20,4,469.12,272.45,129.46,380.26,1,-1,-1,-1
20,5,302.57,284.94,143.43,379.97,1,-1,-1,-1
20,6,969.15,244.75,143.04,422.68,1,-1,-1,-1
20,7,708.26,340.35,53.34,139.15,1,-1,-1,-1
20,8,1365.35,334.76,44.95,134.37,1,-1,-1,-1
20,9,664.25,354.51,44.95,128.56,1,-1,-1,-1
20,10,1284.84,354.68,33.96,101.35,1,-1,-1,-1
20,11,772.27,348.75,45.89,120.66,1,-1,-1,-1
20,12,831.57,345.86,44.95,125.25,1,-1,-1,-1
21,1,844.84,171.11,214.56,661.48,1,-1,-1,-1
21,2,888.22,302.59,86.68,261.44,1,-1,-1,-1
21,4,473.56,278.51,132.11,383.26,1,-1,-1,-1
21,5,305.26,286.75,145.40,384.75,1,-1,-1,-1
21,6,972.84,247.93,145.56,427.79,1,-1,-1,-1
21,7,713.87,343.07,53.69,140.45,1,-1,-1,-1
21,8,1372.38,339.51,45.35,135.09,1,-1,-1,-1
21,9,670.88,358.64,44.72,126.90,1,-1,-1,-1
21,10,1290.16,358.33,34.87,103.30,1,-1,-1,-1
21,11,778.59,350.26,46.92,122.61,1,-1,-1,-1
21,12,837.86,347.23,46.02,127.99,1,-1,-1,-1
22,1,857.84,172.42,212.68,660.59,1,-1,-1,-1
22,2,896.83,312.71,79.53,238.02,1,-1,-1,-1
22,4,485.05,278.43,135.70,391.17,1,-1,-1,-1
22,5,317.37,288.16,146.16,386.61,1,-1,-1,-1
22,6,988.57,251.48,145.50,426.53,1,-1,-1,-1
22,7,727.79,345.35,53.76,141.07,1,-1,-1,-1
22,8,1387.22,340.46,45.23,134.06,1,-1,-1,-1
22,9,684.52,360.81,45.07,127.76,1,-1,-1,-1
22,10,1283.55,361.26,34.29,100.85,1,-1,-1,-1
22,11,786.42,357.75,43.28,114.58,1,-1,-1,-1
22,12,851.61,350.46,45.95,127.28,1,-1,-1,-1
23,1,866.73,173.86,211.05,659.77,1,-1,-1,-1
23,2,911.43,327.93,66.21,195.65,1,-1,-1,-1
23,4,496.44,283.98,136.77,393.13,1,-1,-1,-1
23,5,329.72,290.80,145.67,385.28,1,-1,-1,-1
23,6,1001.11,255.69,146.16,426.76,1,-1,-1,-1
23,7,740.99,348.05,53.86,142.16,1,-1,-1,-1
23,8,1403.40,341.44,45.22,133.63,1,-1,-1,-1
23,9,697.46,364.72,44.56,126.44,1,-1,-1,-1
23,10,1286.95,365.32,32.73,96.32,1,-1,-1,-1
23,11,798.22,363.40,41.69,111.68,1,-1,-1,-1
23,12,863.78,354.39,45.16,125.34,1,-1,-1,-1
24,1,871.91,172.98,211.10,661.77,1,-1,-1,-1
24,2,920.97,302.85,95.74,281.58,1,-1,-1,-1
24,4,506.74,286.79,137.57,393.85,1,-1,-1,-1
24,5,339.73,291.76,146.87,389.05,1,-1,-1,-1
24,6,1013.43,259.45,145.65,423.12,1,-1,-1,-1
24,7,754.11,349.34,53.03,140.39,1,-1,-1,-1
24,8,1417.94,341.15,45.55,134.63,1,-1,-1,-1
24,9,709.58,366.40,44.58,126.15,1,-1,-1,-1
24,10,1286.55,371.34,30.43,89.46,1,-1,-1,-1
24,11,812.69,363.21,42.27,113.77,1,-1,-1,-1
24,12,877.21,354.83,44.46,122.73,1,-1,-1,-1
25,1,876.87,172.51,212.24,665.19,1,-1,-1,-1
25,2,915.87,299.06,104.58,305.86,1,-1,-1,-1
25,4,518.43,289.30,139.18,399.26,1,-1,-1,-1
25,5,349.62,292.49,149.09,395.79,1,-1,-1,-1
25,6,1027.41,262.34,147.30,424.75,1,-1,-1,-1
25,7,767.42,349.87,54.10,143.73,1,-1,-1,-1
25,8,1433.03,339.45,46.25,136.44,1,-1,-1,-1
25,9,722.25,368.26,44.69,126.30,1,-1,-1,-1
25,10,1285.63,368.62,31.02,89.83,1,-1,-1,-1
25,11,824.05,366.71,40.45,109.52,1,-1,-1,-1
25,12,887.76,351.98,52.85,145.76,1,-1,-1,-1
26,1,883.77,174.38,212.77,663.24,1,-1,-1,-1
26,2,926.46,300.09,106.20,309.33,1,-1,-1,-1
26,4,530.35,294.28,139.66,398.44,1,-1,-1,-1
26,5,363.15,295.28,149.18,396.05,1,-1,-1,-1
26,6,1042.46,264.46,149.07,427.05,1,-1,-1,-1
26,7,782.77,351.38,54.03,143.18,1,-1,-1,-1
26,8,1449.62,340.10,46.44,136.74,1,-1,-1,-1
26,9,736.37,371.03,45.29,127.42,1,-1,-1,-1
26,10,1285.72,366.13,33.66,96.36,1,-1,-1,-1
26,11,846.56,364.41,43.19,116.52,1,-1,-1,-1
26,12,899.53,361.04,46.67,127.21,1,-1,-1,-1
27,1,887.48,177.56,213.11,661.77,1,-1,-1,-1
27,2,936.31,314.17,98.93,288.45,1,-1,-1,-1
27,4,543.47,295.14,142.10,405.55,1,-1,-1,-1
27,5,375.01,297.34,149.90,399.37,1,-1,-1,-1
27,6,1055.41,267.52,150.63,428.83,1,-1,-1,-1
27,7,797.61,354.83,53.83,142.75,1,-1,-1,-1
27,8,1467.30,343.22,47.20,138.54,1,-1,-1,-1
27,9,751.12,374.45,45.21,127.40,1,-1,-1,-1
27,10,1286.37,371.72,33.57,95.55,1,-1,-1,-1
27,11,854.77,368.64,41.18,112.08,1,-1,-1,-1
27,12,913.43,364.20,45.99,123.78,1,-1,-1,-1
28,1,890.19,182.21,214.25,662.33,1,-1,-1,-1
28,2,954.94,324.27,91.53,266.59,1,-1,-1,-1
28,4,552.47,297.86,142.74,409.08,1,-1,-1,-1
28,5,381.65,303.00,151.05,405.12,1,-1,-1,-1
28,6,1066.41,270.83,152.29,431.53,1,-1,-1,-1
28,7,807.34,359.24,54.13,143.87,1,-1,-1,-1
28,8,1480.23,346.49,47.27,138.46,1,-1,-1,-1
28,9,761.55,379.76,45.10,127.36,1,-1,-1,-1
28,10,1286.62,379.56,31.43,89.18,1,-1,-1,-1
28,11,861.58,373.72,39.91,109.33,1,-1,-1,-1
28,12,919.62,372.91,44.16,117.59,1,-1,-1,-1
29,1,889.53,186.77,216.09,664.91,1,-1,-1,-1
29,2,961.68,330.90,89.06,259.87,1,-1,-1,-1
29,4,558.42,301.35,142.74,411.23,1,-1,-1,-1
29,5,386.21,308.77,151.80,409.90,1,-1,-1,-1
29,6,1076.31,279.44,152.13,429.26,1,-1,-1,-1
29,7,813.70,364.58,54.45,144.31,1,-1,-1,-1
29,8,1489.52,349.19,47.37,139.01,1,-1,-1,-1
29,9,769.70,383.38,45.01,127.48,1,-1,-1,-1
29,10,1286.56,384.82,29.86,84.09,1,-1,-1,-1
29,11,867.58,377.45,39.97,110.36,1,-1,-1,-1
29,12,928.70,370.14,45.49,122.78,1,-1,-1,-1
29,13,885.00,373.47,43.01,119.44,1,-1,-1,-1
30,1,892.25,191.09,218.05,668.34,1,-1,-1,-1
30,2,964.84,336.62,87.14,255.62,1,-1,-1,-1
30,4,565.11,301.61,144.68,419.89,1,-1,-1,-1
30,5,392.08,313.12,152.34,414.22,1,-1,-1,-1
30,6,1086.98,285.04,151.88,427.35,1,-1,-1,-1
30,7,821.58,369.01,54.42,144.22,1,-1,-1,-1
30,8,1500.79,352.25,47.50,139.97,1,-1,-1,-1
30,9,777.64,386.42,46.11,131.09,1,-1,-1,-1
30,10,1287.12,383.81,32.69,91.33,1,-1,-1,-1
30,11,874.90,381.28,39.76,110.40,1,-1,-1,-1
30,12,936.24,368.73,46.87,127.80,1,-1,-1,-1
30,13,893.12,376.84,44.03,122.27,1,-1,-1,-1
31,1,894.21,196.75,220.33,673.23,1,-1,-1,-1
31,2,965.82,344.71,85.06,250.64,1,-1,-1,-1
31,4,570.77,303.20,145.28,423.83,1,-1,-1,-1
31,5,395.29,318.03,153.44,420.25,1,-1,-1,-1
31,6,1093.83,288.09,153.32,430.41,1,-1,-1,-1
31,7,828.35,373.69,54.30,144.01,1,-1,-1,-1
31,8,1510.06,357.01,46.63,137.55,1,-1,-1,-1
31,9,783.40,390.40,46.36,132.19,1,-1,-1,-1
31,11,881.22,385.34,39.63,110.86,1,-1,-1,-1
31,12,942.37,375.20,47.17,130.57,1,-1,-1,-1
31,13,902.94,382.25,43.06,119.61,1,-1,-1,-1
31,14,1385.92,381.30,34.46,104.19,1,-1,-1,-1
32,1,895.31,204.03,222.17,674.27,1,-1,-1,-1
32,2,981.04,348.40,85.07,247.93,1,-1,-1,-1
32,4,574.54,307.03,145.28,425.46,1,-1,-1,-1
32,5,397.47,323.78,154.01,424.59,1,-1,-1,-1
32,6,1098.44,293.19,154.60,432.33,1,-1,-1,-1
32,7,833.70,378.80,54.53,144.28,1,-1,-1,-1
32,8,1518.68,362.07,47.13,139.32,1,-1,-1,-1
32,9,788.87,394.68,45.51,131.22,1,-1,-1,-1
32,11,887.17,389.94,40.62,114.37,1,-1,-1,-1
32,12,952.12,378.24,47.78,134.07,1,-1,-1,-1
32,13,909.10,387.26,44.03,122.18,1,-1,-1,-1
32,14,1385.97,387.58,32.82,99.17,1,-1,-1,-1
32,15,1398.05,383.17,36.57,110.30,1,-1,-1,-1
32,16,1412.70,388.38,35.10,102.83,1,-1,-1,-1
33,1,897.96,211.07,223.90,675.02,1,-1,-1,-1
33,2,981.44,355.22,82.63,238.52,1,-1,-1,-1
33,4,577.79,311.75,145.73,427.84,1,-1,-1,-1
33,5,398.24,328.80,153.50,425.36,1,-1,-1,-1
33,6,1103.37,295.96,156.06,434.22,1,-1,-1,-1
33,7,839.61,384.60,54.39,143.45,1,-1,-1,-1
33,8,1525.43,367.15,48.02,142.57,1,-1,-1,-1
33,9,794.24,398.66,45.31,131.33,1,-1,-1,-1
33,11,891.78,395.36,41.66,117.52,1,-1,-1,-1
33,12,959.84,384.38,46.86,132.47,1,-1,-1,-1
33,13,914.77,391.56,43.86,121.62,1,-1,-1,-1
33,14,1386.75,394.99,32.19,97.24,1,-1,-1,-1
33,15,1401.68,387.96,35.66,107.54,1,-1,-1,-1
33,16,1417.88,395.93,32.85,96.19,1,-1,-1,-1
34,1,900.06,218.32,225.18,675.16,1,-1,-1,-1
34,2,985.62,360.66,85.15,244.36,1,-1,-1,-1
34,4,580.14,313.09,147.88,434.97,1,-1,-1,-1
34,5,398.02,332.88,154.72,431.07,1,-1,-1,-1
34,6,1107.79,301.15,156.60,432.74,1,-1,-1,-1
34,7,844.31,389.39,54.38,143.44,1,-1,-1,-1
34,8,1532.03,372.46,48.31,143.57,1,-1,-1,-1
34,9,798.69,403.82,44.70,129.89,1,-1,-1,-1
34,11,896.74,400.89,40.72,114.84,1,-1,-1,-1
34,12,967.55,390.00,50.26,143.61,1,-1,-1,-1
34,13,921.66,398.59,42.58,117.99,1,-1,-1,-1
34,14,1386.46,401.93,33.00,99.24,1,-1,-1,-1
34,15,1405.42,394.15,35.65,107.44,1,-1,-1,-1
34,16,1421.89,398.84,34.03,99.77,1,-1,-1,-1
35,1,903.25,225.66,226.11,677.33,1,-1,-1,-1
35,2,986.42,367.18,86.15,247.37,1,-1,-1,-1
35,4,581.69,317.01,148.83,439.14,1,-1,-1,-1
35,5,397.06,337.37,155.73,435.87,1,-1,-1,-1
35,6,1112.19,306.90,156.89,429.93,1,-1,-1,-1
35,7,847.54,394.30,54.68,144.17,1,-1,-1,-1
35,8,1538.69,378.31,47.69,142.41,1,-1,-1,-1
35,9,802.43,408.19,45.15,131.64,1,-1,-1,-1
35,11,902.41,407.12,39.33,111.10,1,-1,-1,-1
35,12,972.77,383.02,69.04,198.86,1,-1,-1,-1
35,13,924.93,404.67,41.79,115.87,1,-1,-1,-1
35,14,1386.68,414.43,30.16,90.36,1,-1,-1,-1
35,15,1409.06,400.68,36.03,108.53,1,-1,-1,-1
35,16,1424.29,404.17,35.14,103.06,1,-1,-1,-1
36,1,907.06,232.73,226.58,679.64,1,-1,-1,-1
36,2,992.25,371.64,81.93,234.68,1,-1,-1,-1
36,4,582.53,320.64,149.99,444.13,1,-1,-1,-1
36,5,393.70,339.85,157.03,441.40,1,-1,-1,-1
36,6,1115.88,311.21,158.10,430.65,1,-1,-1,-1
36,7,850.29,399.43,55.00,144.81,1,-1,-1,-1
36,8,1544.74,385.58,46.86,140.03,1,-1,-1,-1
36,9,805.08,413.10,45.90,134.04,1,-1,-1,-1
36,11,905.32,412.90,39.24,110.63,1,-1,-1,-1
36,12,976.52,381.91,76.28,222.46,1,-1,-1,-1
36,13,931.66,403.47,45.47,125.61,1,-1,-1,-1
36,14,1387.17,421.06,31.63,94.63,1,-1,-1,-1
36,15,1411.97,406.61,35.60,107.23,1,-1,-1,-1
36,16,1426.50,409.12,34.80,102.06,1,-1,-1,-1
37,1,910.79,238.77,226.53,681.34,1,-1,-1,-1
37,2,1009.15,374.64,83.14,236.85,1,-1,-1,-1
37,4,582.97,324.79,151.29,451.13,1,-1,-1,-1
37,5,389.86,342.34,157.95,445.76,1,-1,-1,-1
37,6,1119.29,314.88,160.07,434.23,1,-1,-1,-1
37,7,852.68,404.17,55.66,145.90,1,-1,-1,-1
37,8,1549.76,391.14,48.07,143.84,1,-1,-1,-1
37,9,807.87,418.14,46.16,135.13,1,-1,-1,-1
37,11,906.92,419.40,38.21,107.49,1,-1,-1,-1
37,12,1013.09,373.02,85.22,248.23,1,-1,-1,-1
37,13,939.43,404.22,47.95,131.33,1,-1,-1,-1
37,14,1385.69,426.73,30.55,90.92,1,-1,-1,-1
37,15,1415.14,413.17,36.51,109.82,1,-1,-1,-1
37,16,1428.16,415.24,36.32,106.45,1,-1,-1,-1
37,18,1457.27,772.47,24.33,46.86,1,-1,-1,-1
38,1,914.65,244.98,225.37,679.82,1,-1,-1,-1
38,2,1013.99,372.09,87.50,248.39,1,-1,-1,-1
38,4,582.87,329.57,152.83,459.57,1,-1,-1,-1
38,5,384.27,345.17,159.44,450.49,1,-1,-1,-1
38,6,1123.04,321.29,160.64,433.71,1,-1,-1,-1
38,7,853.98,409.60,56.58,148.03,1,-1,-1,-1
38,8,1554.10,398.58,48.68,145.76,1,-1,-1,-1
38,9,810.17,425.07,45.99,134.76,1,-1,-1,-1
38,11,907.29,425.37,39.47,111.17,1,-1,-1,-1
38,12,1028.75,370.12,91.33,265.48,1,-1,-1,-1
38,13,946.08,405.67,50.93,138.76,1,-1,-1,-1
38,14,1384.36,434.59,28.14,83.57,1,-1,-1,-1
38,15,1416.71,421.69,36.24,109.07,1,-1,-1,-1
38,16,1431.26,424.30,35.19,103.14,1,-1,-1,-1
38,18,1459.88,779.18,23.72,45.68,1,-1,-1,-1
38,19,1816.79,424.23,37.10,95.43,1,-1,-1,-1
38,20,1846.74,419.64,33.88,98.61,1,-1,-1,-1
39,1,916.97,249.76,225.80,683.95,1,-1,-1,-1
39,2,1015.14,376.96,89.35,252.60,1,-1,-1,-1
39,4,581.68,336.35,153.92,466.29,1,-1,-1,-1
39,5,378.28,349.48,161.10,454.42,1,-1,-1,-1
39,6,1125.19,328.70,161.35,434.56,1,-1,-1,-1
39,7,855.48,415.66,57.08,149.30,1,-1,-1,-1
39,8,1556.64,407.03,48.45,145.11,1,-1,-1,-1
39,9,810.88,432.22,45.93,135.44,1,-1,-1,-1
39,11,907.89,430.47,40.97,115.80,1,-1,-1,-1
39,12,1039.22,376.12,91.57,265.86,1,-1,-1,-1
39,13,939.30,413.56,54.36,148.27,1,-1,-1,-1
39,14,1378.56,440.86,30.84,91.15,1,-1,-1,-1
39,15,1416.96,427.96,36.41,109.63,1,-1,-1,-1
39,16,1433.73,432.81,34.86,102.49,1,-1,-1,-1
39,18,1463.04,788.71,24.31,46.84,1,-1,-1,-1
39,19,1820.44,431.34,37.50,96.48,1,-1,-1,-1
39,20,1849.83,426.75,34.77,101.15,1,-1,-1,-1
40,1,919.70,254.57,226.07,688.86,1,-1,-1,-1
40,2,1013.16,384.08,90.74,254.93,1,-1,-1,-1
40,4,580.19,341.76,154.61,471.85,1,-1,-1,-1
40,5,370.95,353.27,163.20,459.68,1,-1,-1,-1
40,6,1126.25,334.85,162.74,437.69,1,-1,-1,-1
40,7,856.68,421.38,57.95,152.43,1,-1,-1,-1
40,8,1559.46,412.43,49.50,148.27,1,-1,-1,-1
40,9,811.10,438.32,46.35,137.11,1,-1,-1,-1
40,11,909.23,437.13,41.28,116.70,1,-1,-1,-1
40,12,1041.90,384.15,91.00,263.25,1,-1,-1,-1
