19,5,1803.18,445.38,67.24,178.31,1,-1,-1,-1
19,6,1856.56,320.12,63.23,431.38,1,-1,-1,-1
20,1,1652.03,374.45,171.01,381.26,1,-1,-1,-1
20,2,1323.47,459.12,77.33,204.99,1,-1,-1,-1
20,3,1291.82,534.31,56.33,128.28,1,-1,-1,-1
20,4,25.86,237.49,185.92,678.88,1,-1,-1,-1
20,5,1804.91,446.31,67.04,177.41,1,-1,-1,-1
20,6,1855.34,320.26,63.43,432.31,1,-1,-1,-1
21,1,1648.67,375.16,171.51,382.41,1,-1,-1,-1
21,2,1324.53,459.24,77.42,204.93,1,-1,-1,-1
21,3,1293.43,534.88,56.00,127.98,1,-1,-1,-1
21,4,29.36,239.61,189.53,673.49,1,-1,-1,-1
21,5,1805.44,446.44,67.02,176.93,1,-1,-1,-1
21,6,1853.62,319.12,64.20,436.61,1,-1,-1,-1
22,1,1646.46,375.21,172.35,384.07,1,-1,-1,-1
22,2,1325.45,459.19,77.61,205.13,1,-1,-1,-1
22,3,1294.57,535.18,55.78,128.13,1,-1,-1,-1
22,4,31.36,240.30,194.44,671.36,1,-1,-1,-1
22,5,1805.53,445.96,67.40,177.41,1,-1,-1,-1
22,6,1851.75,318.87,65.02,440.38,1,-1,-1,-1
23,1,1645.09,377.03,172.02,383.18,1,-1,-1,-1
23,2,1326.87,458.74,78.12,206.29,1,-1,-1,-1
23,3,1296.68,535.67,55.37,128.15,1,-1,-1,-1
23,4,34.49,239.65,201.15,672.51,1,-1,-1,-1
23,5,1807.17,446.43,66.83,175.84,1,-1,-1,-1
23,6,1850.20,319.37,65.77,442.84,1,-1,-1,-1
24,1,1642.69,378.50,171.27,381.37,1,-1,-1,-1
24,2,1327.50,458.52,78.58,206.99,1,-1,-1,-1
24,3,1298.29,535.42,55.18,128.52,1,-1,-1,-1
24,4,38.40,237.42,208.86,673.61,1,-1,-1,-1
24,5,1808.34,445.39,67.12,176.25,1,-1,-1,-1
24,6,1848.41,320.94,66.41,443.17,1,-1,-1,-1
25,1,1639.07,380.30,170.81,380.89,1,-1,-1,-1
25,2,1328.28,458.56,78.79,207.28,1,-1,-1,-1
25,3,1300.10,535.26,54.76,128.34,1,-1,-1,-1
25,4,45.64,235.55,218.69,675.38,1,-1,-1,-1
25,5,1809.70,444.19,67.09,176.00,1,-1,-1,-1
25,6,1844.85,320.37,67.77,445.47,1,-1,-1,-1
26,1,1634.31,381.32,171.84,383.13,1,-1,-1,-1
26,2,1328.76,458.62,78.82,207.45,1,-1,-1,-1
26,3,1301.49,534.88,54.39,128.37,1,-1,-1,-1
26,4,50.75,235.55,229.02,675.72,1,-1,-1,-1
26,5,1811.72,442.42,67.91,177.92,1,-1,-1,-1
26,6,1842.19,319.83,69.40,448.42,1,-1,-1,-1
27,1,1630.76,379.65,173.56,386.51,1,-1,-1,-1
27,2,1328.98,458.45,78.71,207.37,1,-1,-1,-1
27,3,1302.08,534.61,54.45,129.54,1,-1,-1,-1
27,4,54.88,234.92,240.72,677.56,1,-1,-1,-1
27,5,1814.92,441.39,68.27,178.56,1,-1,-1,-1
27,6,1839.88,317.62,71.25,452.01,1,-1,-1,-1
28,1,1627.39,376.62,175.61,391.05,1,-1,-1,-1
28,2,1329.59,458.51,78.58,207.17,1,-1,-1,-1
28,3,1302.94,534.66,54.16,129.93,1,-1,-1,-1
28,4,58.30,233.27,253.20,679.43,1,-1,-1,-1
28,5,1822.68,444.07,67.83,176.37,1,-1,-1,-1
28,6,1837.35,316.23,73.35,456.12,1,-1,-1,-1
29,1,1625.17,374.68,176.67,394.09,1,-1,-1,-1
29,2,1330.01,458.79,78.26,206.67,1,-1,-1,-1
29,3,1303.75,534.32,53.94,130.32,1,-1,-1,-1
29,4,59.33,230.27,266.32,682.78,1,-1,-1,-1
29,5,1825.57,449.89,66.27,170.97,1,-1,-1,-1
29,6,1832.70,315.70,75.67,457.36,1,-1,-1,-1
30,1,1623.70,373.14,176.51,395.72,1,-1,-1,-1
30,2,1330.77,459.44,77.93,205.89,1,-1,-1,-1
30,3,1304.76,534.46,53.47,129.95,1,-1,-1,-1
30,4,81.64,279.39,240.09,614.41,1,-1,-1,-1
30,5,1829.48,451.06,65.66,168.55,1,-1,-1,-1
30,6,1829.22,313.59,78.42,460.89,1,-1,-1,-1
31,1,1622.24,372.26,176.03,396.90,1,-1,-1,-1
31,2,1331.46,459.79,77.94,205.66,1,-1,-1,-1
31,3,1305.90,534.76,52.92,129.44,1,-1,-1,-1
31,4,116.88,286.51,237.22,597.91,1,-1,-1,-1
31,5,1832.71,447.40,68.04,175.42,1,-1,-1,-1
31,6,1826.94,312.37,80.92,463.15,1,-1,-1,-1
31,7,6.00,228.55,398.35,680.66,1,-1,-1,-1
32,1,1620.74,371.23,175.52,398.11,1,-1,-1,-1
32,2,1332.19,460.03,78.19,205.74,1,-1,-1,-1
32,3,1306.92,534.92,52.58,129.29,1,-1,-1,-1
32,4,128.64,284.12,243.11,598.13,1,-1,-1,-1
32,5,1838.02,448.57,66.76,172.33,1,-1,-1,-1
32,6,1824.25,311.27,83.35,463.93,1,-1,-1,-1
32,7,11.34,229.70,398.62,680.25,1,-1,-1,-1
33,1,1619.47,370.44,174.68,398.52,1,-1,-1,-1
33,2,1333.65,460.55,78.25,205.27,1,-1,-1,-1
33,3,1308.49,534.66,52.49,129.49,1,-1,-1,-1
33,4,147.46,300.46,235.02,572.05,1,-1,-1,-1
33,5,1839.12,450.95,65.16,168.11,1,-1,-1,-1
33,6,1820.53,308.65,86.31,466.21,1,-1,-1,-1
33,7,15.90,230.30,398.87,678.99,1,-1,-1,-1
34,1,1618.64,369.87,173.91,399.22,1,-1,-1,-1
34,2,1335.24,460.81,78.61,205.07,1,-1,-1,-1
34,3,1309.41,534.72,52.48,129.80,1,-1,-1,-1
34,4,156.92,303.49,236.50,570.93,1,-1,-1,-1
34,5,1848.09,449.33,64.15,165.72,1,-1,-1,-1
34,6,1816.81,306.96,89.30,467.56,1,-1,-1,-1
34,7,17.02,229.18,401.68,681.62,1,-1,-1,-1
35,1,1617.07,369.01,173.86,401.89,1,-1,-1,-1
35,2,1336.15,461.39,78.89,204.82,1,-1,-1,-1
35,3,1310.18,534.66,52.30,129.84,1,-1,-1,-1
35,4,173.00,302.94,239.67,570.62,1,-1,-1,-1
35,5,1850.29,447.58,65.20,168.85,1,-1,-1,-1
35,6,1813.72,306.19,92.25,468.67,1,-1,-1,-1
35,7,24.72,234.84,401.07,676.25,1,-1,-1,-1
36,1,1615.21,368.35,174.42,406.61,1,-1,-1,-1
36,2,1336.78,461.71,79.10,204.49,1,-1,-1,-1
36,3,1310.74,534.75,51.98,129.58,1,-1,-1,-1
36,4,172.31,315.53,253.83,590.22,1,-1,-1,-1
36,5,1851.91,445.89,64.65,167.79,1,-1,-1,-1
36,6,1810.58,305.07,95.37,470.37,1,-1,-1,-1
36,7,32.78,243.39,398.59,665.51,1,-1,-1,-1
37,1,1615.15,368.89,173.56,406.77,1,-1,-1,-1
37,2,1337.19,461.30,79.50,204.94,1,-1,-1,-1
37,3,1311.40,534.93,51.79,129.32,1,-1,-1,-1
37,4,270.88,389.24,168.24,395.51,1,-1,-1,-1
37,5,1858.40,450.16,62.69,163.80,1,-1,-1,-1
37,6,1807.90,303.99,98.39,472.02,1,-1,-1,-1
37,7,36.03,247.31,400.59,661.36,1,-1,-1,-1
38,1,1614.69,369.89,171.76,405.60,1,-1,-1,-1
38,2,1337.53,461.00,79.74,205.30,1,-1,-1,-1
38,3,1311.80,534.47,52.07,130.30,1,-1,-1,-1
38,4,299.29,409.29,141.43,333.47,1,-1,-1,-1
38,5,1860.85,449.00,62.30,164.27,1,-1,-1,-1
38,6,1804.95,303.56,101.55,474.21,1,-1,-1,-1
38,7,42.43,252.03,401.69,655.18,1,-1,-1,-1
39,1,1614.17,370.27,171.20,406.83,1,-1,-1,-1
39,2,1337.52,461.13,79.85,205.33,1,-1,-1,-1
39,3,1312.60,534.95,51.66,129.48,1,-1,-1,-1
39,4,324.09,435.83,110.61,260.54,1,-1,-1,-1
39,5,1856.85,443.81,64.74,170.62,1,-1,-1,-1
39,6,1801.73,303.41,105.00,477.89,1,-1,-1,-1
39,7,54.64,251.03,403.82,653.40,1,-1,-1,-1
40,1,1614.16,371.09,171.01,408.57,1,-1,-1,-1
40,2,1337.75,461.17,79.97,205.34,1,-1,-1,-1
40,3,1313.69,535.07,51.59,129.30,1,-1,-1,-1
40,4,326.42,434.57,114.18,268.82,1,-1,-1,-1
40,5,1854.85,432.98,69.80,186.69,1,-1,-1,-1
40,6,1798.59,303.74,108.44,481.64,1,-1,-1,-1
40,7,77.15,248.39,406.68,657.20,1,-1,-1,-1
41,1,1613.02,371.61,170.87,410.37,1,-1,-1,-1
41,2,1338.01,461.06,80.13,205.55,1,-1,-1,-1
41,3,1314.30,535.22,51.56,129.17,1,-1,-1,-1
41,4,327.80,436.74,117.45,276.94,1,-1,-1,-1
41,5,1855.96,431.62,69.12,187.15,1,-1,-1,-1
41,6,1796.62,304.60,110.74,480.45,1,-1,-1,-1
41,7,107.75,248.93,401.81,654.80,1,-1,-1,-1
42,1,1611.95,371.42,170.86,412.51,1,-1,-1,-1
42,2,1338.07,461.09,80.11,205.47,1,-1,-1,-1
42,3,1314.68,535.11,51.79,129.77,1,-1,-1,-1
42,4,340.63,427.84,127.23,302.87,1,-1,-1,-1
42,5,1857.32,433.01,67.50,184.81,1,-1,-1,-1
42,6,1794.47,305.61,113.39,481.29,1,-1,-1,-1
42,7,127.96,251.42,396.69,651.18,1,-1,-1,-1
43,1,1609.88,370.15,171.40,414.83,1,-1,-1,-1
43,2,1338.41,460.95,80.04,205.53,1,-1,-1,-1
43,3,1315.02,534.96,51.83,129.95,1,-1,-1,-1
43,4,341.17,405.78,133.73,319.21,1,-1,-1,-1
43,5,1857.10,448.09,62.00,168.88,1,-1,-1,-1
43,6,1791.76,306.29,116.71,485.61,1,-1,-1,-1
43,7,160.78,250.00,386.50,644.26,1,-1,-1,-1
44,1,1607.79,367.15,173.01,418.97,1,-1,-1,-1
44,2,1338.64,460.85,79.99,205.62,1,-1,-1,-1
44,3,1315.02,534.77,51.86,130.27,1,-1,-1,-1
44,4,338.17,386.44,147.06,355.83,1,-1,-1,-1
44,5,1857.13,451.64,59.94,162.21,1,-1,-1,-1
44,6,1789.92,306.88,119.34,487.62,1,-1,-1,-1
44,7,192.33,247.67,375.92,640.83,1,-1,-1,-1
45,1,1605.76,363.07,174.74,423.32,1,-1,-1,-1
45,2,1338.69,460.38,80.09,206.16,1,-1,-1,-1
45,3,1315.05,534.55,52.06,130.77,1,-1,-1,-1
45,4,338.77,417.79,124.76,301.55,1,-1,-1,-1
45,5,1863.34,456.67,57.28,156.12,1,-1,-1,-1
45,6,1788.25,306.16,121.91,490.19,1,-1,-1,-1
45,7,226.64,246.89,362.68,634.99,1,-1,-1,-1
46,1,1602.58,360.76,175.95,426.03,1,-1,-1,-1
46,2,1338.97,460.31,79.99,206.27,1,-1,-1,-1
46,3,1315.02,534.40,52.11,130.93,1,-1,-1,-1
46,4,343.59,430.13,115.64,282.70,1,-1,-1,-1
46,5,1867.36,459.79,53.77,147.04,1,-1,-1,-1
46,6,1786.99,304.41,124.38,493.50,1,-1,-1,-1
46,7,251.16,247.45,351.77,632.19,1,-1,-1,-1
47,1,1599.16,359.47,176.97,426.91,1,-1,-1,-1
47,2,1339.29,459.98,80.06,206.72,1,-1,-1,-1
47,3,1315.14,534.41,52.16,131.02,1,-1,-1,-1
47,4,345.27,431.70,113.50,279.68,1,-1,-1,-1
47,5,1867.24,457.64,53.79,147.31,1,-1,-1,-1
47,6,1785.86,302.15,126.46,495.82,1,-1,-1,-1
47,7,270.67,250.91,340.11,625.59,1,-1,-1,-1
48,1,1593.60,356.58,178.67,428.44,1,-1,-1,-1
48,2,1339.43,459.31,80.14,207.43,1,-1,-1,-1
48,3,1315.19,534.51,52.13,130.91,1,-1,-1,-1
48,4,351.07,443.61,106.76,264.43,1,-1,-1,-1
48,5,1860.81,453.14,57.30,155.98,1,-1,-1,-1
48,6,1784.42,298.17,128.95,500.62,1,-1,-1,-1
48,7,299.53,254.03,327.79,619.42,1,-1,-1,-1
49,1,1589.62,354.86,181.07,430.71,1,-1,-1,-1
49,2,1339.54,459.29,79.92,207.38,1,-1,-1,-1
49,3,1315.19,534.45,52.14,130.91,1,-1,-1,-1
49,4,354.38,447.51,104.57,259.27,1,-1,-1,-1
49,5,1857.32,448.17,59.90,162.22,1,-1,-1,-1
49,6,1782.87,294.71,131.21,504.86,1,-1,-1,-1
49,7,321.68,257.17,318.50,614.86,1,-1,-1,-1
50,1,1582.11,354.50,183.59,432.64,1,-1,-1,-1
50,2,1339.71,459.34,79.74,207.37,1,-1,-1,-1
50,3,1315.33,534.51,52.10,130.80,1,-1,-1,-1
50,4,348.96,443.04,106.52,264.14,1,-1,-1,-1
50,5,1857.02,449.59,58.61,157.69,1,-1,-1,-1
50,6,1781.67,291.61,133.17,508.56,1,-1,-1,-1
50,7,351.46,258.86,313.55,611.18,1,-1,-1,-1
51,1,1576.61,353.98,186.01,435.16,1,-1,-1,-1
51,2,1339.86,459.42,79.62,207.57,1,-1,-1,-1
51,3,1315.30,534.40,52.13,130.89,1,-1,-1,-1
51,4,349.28,440.17,108.20,268.63,1,-1,-1,-1
51,5,1856.79,451.12,58.88,157.69,1,-1,-1,-1
51,6,1780.63,289.20,134.77,511.21,1,-1,-1,-1
51,7,371.91,263.10,309.30,605.23,1,-1,-1,-1
52,1,1572.68,354.09,187.30,435.63,1,-1,-1,-1
52,2,1340.03,459.46,79.44,207.49,1,-1,-1,-1
52,3,1315.38,534.39,52.06,130.81,1,-1,-1,-1
52,4,357.46,440.99,108.48,267.09,1,-1,-1,-1
52,5,1855.66,436.68,65.22,176.61,1,-1,-1,-1
52,6,1779.67,287.18,136.11,513.05,1,-1,-1,-1
52,7,385.61,265.37,306.59,600.34,1,-1,-1,-1
53,1,1568.35,352.89,189.07,438.33,1,-1,-1,-1
53,2,1340.12,459.48,79.34,207.47,1,-1,-1,-1
53,3,1315.44,534.43,52.00,130.76,1,-1,-1,-1
53,4,363.07,440.05,110.03,267.22,1,-1,-1,-1
53,5,1857.01,448.08,60.19,162.12,1,-1,-1,-1
53,6,1778.45,285.27,137.59,515.59,1,-1,-1,-1
53,7,401.28,270.03,304.56,592.18,1,-1,-1,-1
54,1,1565.24,353.80,190.15,439.29,1,-1,-1,-1
54,2,1340.28,459.49,79.29,207.63,1,-1,-1,-1
54,3,1315.29,534.36,52.00,130.83,1,-1,-1,-1
54,4,363.25,441.69,109.86,265.36,1,-1,-1,-1
54,5,1858.18,440.08,62.18,168.98,1,-1,-1,-1
54,6,1777.24,284.27,138.83,517.09,1,-1,-1,-1
54,7,410.86,272.51,304.12,587.30,1,-1,-1,-1
55,1,1561.47,356.68,190.57,439.20,1,-1,-1,-1
55,2,1340.40,459.41,79.20,207.61,1,-1,-1,-1
55,3,1315.24,534.35,51.95,130.89,1,-1,-1,-1
55,4,364.34,442.72,109.95,264.64,1,-1,-1,-1
55,5,1858.08,439.90,62.35,170.59,1,-1,-1,-1
55,6,1775.25,283.73,140.23,518.44,1,-1,-1,-1
55,7,421.80,276.55,302.27,581.28,1,-1,-1,-1
56,1,1557.87,358.77,191.19,439.76,1,-1,-1,-1
56,2,1340.48,459.75,78.89,207.07,1,-1,-1,-1
56,3,1315.18,534.39,51.84,130.77,1,-1,-1,-1
56,4,365.36,442.79,109.32,263.76,1,-1,-1,-1
56,5,1857.05,439.94,63.10,173.26,1,-1,-1,-1
56,6,1773.45,283.46,141.71,519.96,1,-1,-1,-1
56,7,430.72,276.40,301.12,579.98,1,-1,-1,-1
57,1,1554.07,359.64,192.21,441.95,1,-1,-1,-1
57,2,1340.49,459.75,78.81,207.07,1,-1,-1,-1
57,3,1315.17,534.43,51.77,130.74,1,-1,-1,-1
57,4,366.76,442.40,110.09,265.78,1,-1,-1,-1
57,5,1857.16,441.97,63.29,174.04,1,-1,-1,-1
57,6,1770.95,283.36,143.71,522.91,1,-1,-1,-1
57,7,442.66,272.72,299.81,581.92,1,-1,-1,-1
58,1,1548.61,359.07,193.22,444.47,1,-1,-1,-1
58,2,1340.63,460.40,78.47,206.28,1,-1,-1,-1
58,3,1315.11,534.45,51.65,130.66,1,-1,-1,-1
58,4,368.45,441.63,111.03,267.37,1,-1,-1,-1
58,5,1857.66,443.18,62.69,172.41,1,-1,-1,-1
58,6,1767.84,283.42,145.66,524.43,1,-1,-1,-1
58,7,461.66,267.63,296.55,585.67,1,-1,-1,-1
59,1,1543.11,358.13,194.08,446.05,1,-1,-1,-1
59,2,1340.69,460.54,78.37,206.14,1,-1,-1,-1
59,3,1315.10,534.50,51.55,130.57,1,-1,-1,-1
59,4,369.97,442.87,110.88,265.62,1,-1,-1,-1
59,5,1858.31,443.75,62.19,171.26,1,-1,-1,-1
59,6,1764.68,283.92,147.67,525.32,1,-1,-1,-1
59,7,485.89,266.94,289.45,584.31,1,-1,-1,-1
60,1,1535.30,354.46,196.10,450.21,1,-1,-1,-1
60,2,1340.70,460.74,78.27,205.95,1,-1,-1,-1
60,3,1315.13,534.50,51.57,130.68,1,-1,-1,-1
60,4,369.47,441.53,112.53,267.91,1,-1,-1,-1
60,5,1859.13,446.98,59.90,165.05,1,-1,-1,-1
60,6,1762.10,284.15,150.36,529.31,1,-1,-1,-1
60,7,512.58,262.82,285.81,587.21,1,-1,-1,-1
61,1,1530.11,351.31,197.87,453.35,1,-1,-1,-1
61,2,1340.79,461.04,78.17,205.63,1,-1,-1,-1
61,3,1315.02,534.55,51.58,130.73,1,-1,-1,-1
61,4,371.91,440.74,112.78,267.68,1,-1,-1,-1
61,5,1860.00,451.83,57.15,157.28,1,-1,-1,-1
61,6,1760.51,284.74,152.47,531.79,1,-1,-1,-1
61,7,540.44,262.24,281.59,588.23,1,-1,-1,-1
62,1,1525.12,348.78,199.34,455.70,1,-1,-1,-1
62,2,1340.83,461.24,78.08,205.39,1,-1,-1,-1
62,3,1314.85,534.57,51.57,130.79,1,-1,-1,-1
62,4,376.03,442.41,112.00,265.19,1,-1,-1,-1
62,5,1861.58,462.25,53.86,147.30,1,-1,-1,-1
62,6,1757.13,284.76,154.65,532.79,1,-1,-1,-1
62,7,565.03,262.99,276.65,586.76,1,-1,-1,-1
63,1,1518.27,345.96,201.39,459.16,1,-1,-1,-1
63,2,1340.53,461.70,77.95,204.94,1,-1,-1,-1
63,3,1314.66,534.61,51.50,130.61,1,-1,-1,-1
63,4,379.95,440.86,113.19,268.36,1,-1,-1,-1
63,5,1865.81,465.91,54.07,149.09,1,-1,-1,-1
63,6,1751.26,282.51,158.57,538.08,1,-1,-1,-1
63,7,588.63,265.48,273.03,581.96,1,-1,-1,-1
64,1,1513.39,345.68,202.26,460.24,1,-1,-1,-1
64,2,1340.52,462.04,77.85,204.59,1,-1,-1,-1
64,3,1314.57,534.64,51.44,130.52,1,-1,-1,-1
64,4,385.28,438.52,113.77,271.41,1,-1,-1,-1
64,5,1843.98,443.61,65.20,179.15,1,-1,-1,-1
64,6,1747.37,280.84,161.96,541.79,1,-1,-1,-1
64,7,604.01,269.81,269.29,575.71,1,-1,-1,-1
65,1,1509.43,345.24,202.79,461.51,1,-1,-1,-1
65,2,1340.44,462.10,77.89,204.58,1,-1,-1,-1
65,3,1314.51,534.51,51.48,130.61,1,-1,-1,-1
65,4,391.61,437.46,113.34,272.15,1,-1,-1,-1
65,5,1843.68,431.28,73.67,204.13,1,-1,-1,-1
65,6,1743.13,278.61,165.55,545.59,1,-1,-1,-1
65,7,620.91,274.69,267.94,570.54,1,-1,-1,-1
66,1,1508.34,344.63,202.82,463.22,1,-1,-1,-1
66,2,1340.46,462.27,77.80,204.28,1,-1,-1,-1
66,3,1314.60,534.57,51.45,130.51,1,-1,-1,-1
66,4,396.86,437.44,112.42,272.00,1,-1,-1,-1
66,5,1832.71,410.79,86.45,239.74,1,-1,-1,-1
66,6,1739.08,276.74,168.80,547.55,1,-1,-1,-1
66,7,633.77,279.04,266.28,565.81,1,-1,-1,-1
67,1,1508.29,344.05,202.77,465.93,1,-1,-1,-1
67,2,1340.45,462.07,77.90,204.50,1,-1,-1,-1
67,3,1314.58,534.56,51.47,130.47,1,-1,-1,-1
67,4,401.38,437.13,111.93,273.05,1,-1,-1,-1
67,5,1825.77,399.60,95.26,265.49,1,-1,-1,-1
67,6,1735.17,275.08,172.08,549.21,1,-1,-1,-1
67,7,643.16,281.47,264.79,562.21,1,-1,-1,-1
68,1,1507.22,344.34,202.09,468.03,1,-1,-1,-1
68,2,1340.30,461.65,78.08,204.95,1,-1,-1,-1
68,3,1314.45,534.61,51.44,130.36,1,-1,-1,-1
68,4,406.03,436.48,111.59,273.57,1,-1,-1,-1
68,5,1827.19,399.56,92.27,257.98,1,-1,-1,-1
68,6,1730.19,272.38,176.20,552.88,1,-1,-1,-1
68,7,655.54,285.44,260.58,554.28,1,-1,-1,-1
69,1,1505.80,344.95,200.83,468.74,1,-1,-1,-1
69,2,1340.29,461.53,78.20,205.02,1,-1,-1,-1
69,3,1314.53,534.78,51.28,129.71,1,-1,-1,-1
69,4,409.39,436.11,111.07,273.23,1,-1,-1,-1
69,5,1831.19,409.76,81.06,227.30,1,-1,-1,-1
69,6,1726.10,270.36,180.06,555.77,1,-1,-1,-1
69,7,664.97,286.38,258.70,551.57,1,-1,-1,-1
70,1,1504.54,346.46,199.96,470.25,1,-1,-1,-1
70,2,1340.16,461.70,78.20,204.81,1,-1,-1,-1
70,3,1314.48,534.84,51.25,129.44,1,-1,-1,-1
70,4,412.67,436.10,110.99,272.84,1,-1,-1,-1
70,5,1832.71,435.67,69.32,192.69,1,-1,-1,-1
70,6,1721.26,267.39,184.04,559.03,1,-1,-1,-1
70,7,679.25,285.84,255.02,548.07,1,-1,-1,-1
71,1,1503.30,347.73,198.85,471.00,1,-1,-1,-1
71,2,1340.09,462.22,78.07,204.02,1,-1,-1,-1
71,3,1314.43,534.98,51.22,129.16,1,-1,-1,-1
71,4,414.17,436.28,111.37,273.08,1,-1,-1,-1
71,5,1832.38,446.32,66.41,183.08,1,-1,-1,-1
71,6,1717.20,265.95,187.52,561.46,1,-1,-1,-1
71,7,693.96,284.24,249.62,543.08,1,-1,-1,-1
72,1,1501.87,348.14,198.71,474.18,1,-1,-1,-1
72,2,1340.05,462.23,78.09,203.88,1,-1,-1,-1
72,3,1314.39,535.01,51.25,129.08,1,-1,-1,-1
72,4,415.37,436.27,112.11,273.30,1,-1,-1,-1
72,5,1834.61,430.91,67.71,187.02,1,-1,-1,-1
72,6,1713.08,265.51,191.04,564.59,1,-1,-1,-1
72,7,709.39,281.40,244.89,540.67,1,-1,-1,-1
73,1,1499.43,347.01,199.09,479.19,1,-1,-1,-1
73,2,1340.02,462.52,78.05,203.60,1,-1,-1,-1
73,3,1314.24,534.97,51.46,129.62,1,-1,-1,-1
73,4,416.45,436.46,113.31,273.28,1,-1,-1,-1
73,5,1829.79,422.09,70.50,194.48,1,-1,-1,-1
73,6,1707.92,264.62,195.16,570.97,1,-1,-1,-1
