144,40,488.86,531.29,21.01,65.29,1,-1,-1,-1
144,41,431.72,526.83,22.34,60.93,1,-1,-1,-1
144,42,1691.69,577.33,37.75,97.65,1,-1,-1,-1
145,3,1546.53,552.01,42.22,114.07,1,-1,-1,-1
145,4,1854.22,696.58,86.49,304.21,1,-1,-1,-1
145,8,1694.60,566.15,41.93,109.12,1,-1,-1,-1
145,9,987.73,504.07,16.74,44.67,1,-1,-1,-1
145,10,475.47,530.61,21.42,67.39,1,-1,-1,-1
145,11,467.38,529.86,19.36,62.71,1,-1,-1,-1
145,12,382.59,531.68,22.48,64.29,1,-1,-1,-1
145,15,77.32,581.82,47.03,133.20,1,-1,-1,-1
145,16,686.60,509.47,13.11,31.62,1,-1,-1,-1
145,19,1197.68,519.54,20.27,56.33,1,-1,-1,-1
145,24,1258.89,518.25,21.53,63.04,1,-1,-1,-1
145,25,1046.20,517.41,19.45,54.45,1,-1,-1,-1
145,26,1312.15,526.41,21.75,62.55,1,-1,-1,-1
145,28,1323.84,529.41,21.87,59.51,1,-1,-1,-1
145,30,1374.07,522.06,23.77,68.00,1,-1,-1,-1
145,31,1350.38,526.39,21.31,63.82,1,-1,-1,-1
145,32,1061.52,519.73,19.15,51.63,1,-1,-1,-1
145,17,1123.90,518.42,17.51,47.25,1,-1,-1,-1
145,22,1165.98,524.33,19.68,54.37,1,-1,-1,-1
145,37,1238.86,534.59,29.05,79.81,1,-1,-1,-1
145,38,1183.27,520.20,20.91,56.56,1,-1,-1,-1
145,34,1330.42,527.81,20.27,60.65,1,-1,-1,-1
145,29,1111.55,519.97,18.57,49.06,1,-1,-1,-1
145,40,491.53,531.41,20.84,64.54,1,-1,-1,-1
145,41,430.18,526.68,22.03,60.18,1,-1,-1,-1
145,42,1690.33,580.72,37.44,96.84,1,-1,-1,-1
146,3,1542.59,551.98,42.70,115.25,1,-1,-1,-1
146,4,1862.10,704.34,78.65,291.90,1,-1,-1,-1
146,8,1692.66,567.45,41.91,108.74,1,-1,-1,-1
146,9,985.04,504.11,16.69,44.33,1,-1,-1,-1
146,10,471.16,530.12,21.52,67.73,1,-1,-1,-1
146,11,462.77,529.24,19.28,62.15,1,-1,-1,-1
146,12,377.04,531.26,22.33,63.66,1,-1,-1,-1
146,15,69.34,581.46,46.96,133.24,1,-1,-1,-1
146,16,681.98,508.68,12.98,31.36,1,-1,-1,-1
146,19,1194.63,519.47,19.95,55.60,1,-1,-1,-1
146,24,1255.87,518.50,21.58,63.31,1,-1,-1,-1
146,25,1044.05,516.92,19.53,54.65,1,-1,-1,-1
146,26,1311.39,525.53,21.65,62.26,1,-1,-1,-1
146,28,1318.77,528.45,22.16,60.28,1,-1,-1,-1
146,30,1370.30,522.75,23.30,66.99,1,-1,-1,-1
146,31,1347.35,526.16,21.10,63.37,1,-1,-1,-1
146,32,1058.28,519.16,19.54,52.63,1,-1,-1,-1
146,17,1121.74,518.06,17.48,47.10,1,-1,-1,-1
146,22,1163.75,522.09,20.01,55.40,1,-1,-1,-1
146,37,1236.99,534.31,29.10,80.01,1,-1,-1,-1
146,38,1179.26,519.54,21.02,56.91,1,-1,-1,-1
146,34,1324.80,528.85,20.28,60.10,1,-1,-1,-1
146,29,1108.46,519.95,18.48,49.03,1,-1,-1,-1
146,40,494.32,528.76,21.52,66.15,1,-1,-1,-1
146,41,422.16,526.39,22.18,60.60,1,-1,-1,-1
146,42,1688.08,581.23,37.13,95.98,1,-1,-1,-1
147,3,1537.56,554.27,42.42,114.06,1,-1,-1,-1
147,8,1690.19,569.55,42.65,110.74,1,-1,-1,-1
147,9,981.72,505.83,16.68,44.24,1,-1,-1,-1
147,10,466.76,530.95,21.85,68.75,1,-1,-1,-1
147,11,457.33,529.65,19.71,63.51,1,-1,-1,-1
147,12,371.58,531.25,22.86,64.99,1,-1,-1,-1
147,15,59.49,582.50,47.44,134.97,1,-1,-1,-1
147,16,676.42,509.16,12.93,31.24,1,-1,-1,-1
147,19,1190.51,520.93,19.64,54.81,1,-1,-1,-1
147,24,1252.84,517.64,21.57,63.34,1,-1,-1,-1
147,25,1040.33,518.84,19.30,54.04,1,-1,-1,-1
147,26,1307.59,526.91,20.65,59.71,1,-1,-1,-1
147,28,1306.37,527.42,22.71,61.95,1,-1,-1,-1
147,30,1365.66,524.44,23.59,67.87,1,-1,-1,-1
147,31,1343.85,527.23,21.05,63.22,1,-1,-1,-1
147,32,1054.80,520.22,19.79,53.41,1,-1,-1,-1
147,17,1117.70,518.52,17.62,47.46,1,-1,-1,-1
147,22,1160.32,523.00,19.67,54.58,1,-1,-1,-1
147,37,1236.19,536.42,29.30,80.17,1,-1,-1,-1
147,38,1175.93,520.41,20.83,56.53,1,-1,-1,-1
147,34,1320.59,531.31,20.16,59.33,1,-1,-1,-1
147,29,1105.53,520.75,18.49,49.21,1,-1,-1,-1
147,41,418.59,526.82,22.57,61.76,1,-1,-1,-1
147,42,1683.59,584.07,37.18,96.06,1,-1,-1,-1
148,3,1532.06,555.12,42.60,113.30,1,-1,-1,-1
148,8,1687.83,571.66,41.99,109.35,1,-1,-1,-1
148,9,978.45,506.56,16.64,44.00,1,-1,-1,-1
148,10,461.66,531.20,21.99,69.33,1,-1,-1,-1
148,11,452.51,529.57,19.72,63.43,1,-1,-1,-1
148,12,366.25,531.49,23.42,66.32,1,-1,-1,-1
148,15,50.39,583.67,47.88,136.26,1,-1,-1,-1
148,16,671.82,509.32,12.67,30.76,1,-1,-1,-1
148,19,1186.49,521.54,19.58,54.76,1,-1,-1,-1
148,24,1249.44,518.20,21.70,63.49,1,-1,-1,-1
148,25,1037.53,519.22,19.35,54.35,1,-1,-1,-1
148,26,1307.52,525.75,21.08,61.38,1,-1,-1,-1
148,28,1299.90,527.42,23.18,63.29,1,-1,-1,-1
148,30,1362.22,525.28,23.45,67.15,1,-1,-1,-1
148,31,1340.49,527.66,20.86,62.63,1,-1,-1,-1
148,32,1051.83,520.97,19.76,53.43,1,-1,-1,-1
148,17,1113.60,518.64,17.52,47.28,1,-1,-1,-1
148,22,1157.11,521.95,19.72,54.81,1,-1,-1,-1
148,37,1234.40,535.42,30.05,81.92,1,-1,-1,-1
148,38,1171.81,520.61,20.93,56.95,1,-1,-1,-1
148,34,1316.90,532.66,20.03,58.50,1,-1,-1,-1
148,29,1102.17,520.81,18.24,48.61,1,-1,-1,-1
148,41,411.11,526.62,23.09,63.10,1,-1,-1,-1
148,42,1682.35,583.34,37.67,97.22,1,-1,-1,-1
149,3,1526.52,556.74,41.89,110.07,1,-1,-1,-1
149,8,1684.68,567.75,43.21,112.86,1,-1,-1,-1
149,9,974.21,506.60,16.94,44.67,1,-1,-1,-1
149,10,456.29,532.03,22.27,70.18,1,-1,-1,-1
149,11,446.97,530.48,20.38,65.56,1,-1,-1,-1
149,12,360.14,532.13,23.48,66.37,1,-1,-1,-1
149,15,41.60,585.98,48.35,137.49,1,-1,-1,-1
149,16,666.99,509.96,12.27,29.85,1,-1,-1,-1
149,19,1181.56,521.26,19.69,55.08,1,-1,-1,-1
149,24,1246.92,518.74,22.03,63.91,1,-1,-1,-1
149,25,1034.69,520.19,19.37,54.24,1,-1,-1,-1
149,26,1303.74,525.80,20.71,60.36,1,-1,-1,-1
149,28,1290.62,528.63,23.62,64.94,1,-1,-1,-1
149,30,1356.76,525.28,23.96,67.47,1,-1,-1,-1
149,31,1336.47,528.37,20.71,62.28,1,-1,-1,-1
149,32,1048.32,521.46,19.67,53.07,1,-1,-1,-1
149,17,1109.65,519.24,17.64,47.72,1,-1,-1,-1
149,22,1152.99,520.21,20.20,56.32,1,-1,-1,-1
149,37,1231.89,535.06,30.24,82.35,1,-1,-1,-1
149,38,1167.35,519.49,21.22,57.97,1,-1,-1,-1
149,34,1312.88,532.22,20.27,58.89,1,-1,-1,-1
149,29,1096.13,520.21,18.73,50.02,1,-1,-1,-1
149,41,404.22,527.79,23.16,63.31,1,-1,-1,-1
149,42,1678.00,585.01,36.84,95.00,1,-1,-1,-1
150,3,1521.73,557.40,42.26,109.44,1,-1,-1,-1
150,8,1681.15,565.56,43.75,114.28,1,-1,-1,-1
150,9,970.80,506.43,16.94,44.60,1,-1,-1,-1
150,10,450.83,531.85,22.21,70.18,1,-1,-1,-1
150,11,441.48,530.12,20.54,65.92,1,-1,-1,-1
150,12,354.75,532.70,23.44,66.27,1,-1,-1,-1
150,15,31.80,587.16,48.74,138.49,1,-1,-1,-1
150,16,661.74,510.31,12.30,30.11,1,-1,-1,-1
150,19,1177.67,521.23,19.55,54.83,1,-1,-1,-1
150,24,1243.00,517.58,22.13,64.27,1,-1,-1,-1
150,25,1031.22,520.08,19.49,54.39,1,-1,-1,-1
150,26,1300.91,526.17,21.77,63.42,1,-1,-1,-1
150,28,1285.95,528.57,23.45,65.04,1,-1,-1,-1
150,30,1352.71,525.75,23.82,66.39,1,-1,-1,-1
150,31,1331.72,528.42,20.70,62.05,1,-1,-1,-1
150,32,1045.27,521.70,19.27,52.03,1,-1,-1,-1
150,17,1106.00,518.62,17.79,48.10,1,-1,-1,-1
150,22,1149.34,519.69,20.60,57.34,1,-1,-1,-1
150,37,1229.15,535.45,30.30,82.25,1,-1,-1,-1
150,38,1163.56,519.17,21.17,58.09,1,-1,-1,-1
150,34,1308.08,530.37,20.97,60.44,1,-1,-1,-1
150,29,1086.98,519.93,19.26,51.51,1,-1,-1,-1
150,41,397.62,527.68,23.35,63.95,1,-1,-1,-1
150,42,1675.51,583.68,37.45,96.51,1,-1,-1,-1
151,3,1516.13,557.36,43.10,110.13,1,-1,-1,-1
151,8,1676.04,566.79,43.42,113.36,1,-1,-1,-1
151,9,966.86,507.57,16.86,44.18,1,-1,-1,-1
151,10,444.60,533.63,22.22,70.00,1,-1,-1,-1
151,11,435.64,532.60,20.40,65.39,1,-1,-1,-1
151,12,348.51,533.25,23.52,66.35,1,-1,-1,-1
151,15,21.58,589.03,49.41,140.39,1,-1,-1,-1
151,16,654.90,510.48,13.53,33.26,1,-1,-1,-1
151,19,1173.88,521.52,19.18,54.03,1,-1,-1,-1
151,24,1241.00,518.17,21.82,63.30,1,-1,-1,-1
151,25,1028.47,520.42,19.71,54.87,1,-1,-1,-1
151,26,1290.19,525.91,21.26,61.92,1,-1,-1,-1
151,28,1281.72,530.62,22.91,63.75,1,-1,-1,-1
151,30,1346.95,525.74,24.55,67.31,1,-1,-1,-1
151,31,1327.01,527.45,20.92,62.59,1,-1,-1,-1
151,32,1041.34,522.92,19.34,52.16,1,-1,-1,-1
151,17,1101.57,518.97,17.99,48.71,1,-1,-1,-1
151,22,1146.79,519.54,20.40,57.25,1,-1,-1,-1
151,37,1224.85,535.63,30.91,83.80,1,-1,-1,-1
151,38,1159.64,520.76,20.93,57.54,1,-1,-1,-1
151,34,1303.48,529.64,21.06,60.32,1,-1,-1,-1
151,29,1085.27,521.26,19.11,50.87,1,-1,-1,-1
151,41,390.85,528.99,23.22,63.62,1,-1,-1,-1
151,42,1672.10,582.11,37.40,96.79,1,-1,-1,-1
152,3,1510.95,556.76,43.76,110.65,1,-1,-1,-1
152,8,1673.38,570.71,41.80,108.49,1,-1,-1,-1
152,9,962.50,507.24,17.34,45.22,1,-1,-1,-1
152,10,437.86,533.66,22.78,71.74,1,-1,-1,-1
152,11,429.23,534.17,20.35,64.94,1,-1,-1,-1
152,12,342.37,534.18,23.78,66.98,1,-1,-1,-1
152,15,10.99,590.63,49.21,140.49,1,-1,-1,-1
152,16,649.03,511.04,13.60,33.62,1,-1,-1,-1
152,19,1169.89,522.16,18.88,53.10,1,-1,-1,-1
152,24,1239.74,517.29,22.36,64.85,1,-1,-1,-1
152,25,1024.58,520.86,19.77,54.90,1,-1,-1,-1
152,26,1282.73,530.80,20.87,60.54,1,-1,-1,-1
152,28,1275.74,527.23,23.03,64.45,1,-1,-1,-1
152,30,1341.28,525.53,25.13,67.76,1,-1,-1,-1
152,31,1324.59,525.53,21.89,65.13,1,-1,-1,-1
152,32,1036.85,522.72,19.47,52.51,1,-1,-1,-1
152,17,1098.11,518.97,17.96,48.54,1,-1,-1,-1
152,22,1140.77,519.88,20.37,57.29,1,-1,-1,-1
152,37,1222.15,536.45,30.56,82.60,1,-1,-1,-1
152,38,1154.71,521.15,20.68,56.96,1,-1,-1,-1
152,34,1298.62,528.30,21.44,61.41,1,-1,-1,-1
152,29,1074.92,522.44,18.97,50.47,1,-1,-1,-1
152,41,385.10,529.34,23.35,64.10,1,-1,-1,-1
152,42,1668.64,580.66,36.30,94.27,1,-1,-1,-1
153,3,1506.05,555.40,44.33,111.62,1,-1,-1,-1
153,8,1670.11,565.81,43.03,112.08,1,-1,-1,-1
153,9,958.36,506.65,17.49,45.50,1,-1,-1,-1
153,10,431.79,534.42,22.49,70.70,1,-1,-1,-1
153,11,422.89,533.81,20.32,64.68,1,-1,-1,-1
153,12,335.28,534.08,23.96,67.37,1,-1,-1,-1
153,15,2.27,591.60,48.73,140.31,1,-1,-1,-1
153,16,643.76,510.54,13.75,34.18,1,-1,-1,-1
153,19,1165.24,520.31,19.14,53.94,1,-1,-1,-1
153,24,1237.76,516.38,22.52,65.34,1,-1,-1,-1
153,25,1020.52,519.75,20.09,55.47,1,-1,-1,-1
153,26,1276.62,531.14,20.81,60.39,1,-1,-1,-1
153,28,1266.83,519.99,22.56,63.57,1,-1,-1,-1
153,30,1335.22,524.05,25.58,68.39,1,-1,-1,-1
153,31,1321.59,524.05,22.23,65.81,1,-1,-1,-1
153,32,1032.45,521.74,19.61,52.94,1,-1,-1,-1
153,17,1094.17,517.96,18.01,48.48,1,-1,-1,-1
153,22,1135.74,518.54,20.74,58.45,1,-1,-1,-1
153,37,1219.63,535.10,31.46,84.74,1,-1,-1,-1
153,38,1151.44,520.71,20.47,56.58,1,-1,-1,-1
153,34,1293.05,526.50,21.38,61.14,1,-1,-1,-1
153,29,1063.80,521.08,19.61,51.95,1,-1,-1,-1
153,41,380.51,530.30,23.01,63.49,1,-1,-1,-1
153,42,1665.08,569.35,37.78,99.48,1,-1,-1,-1
154,3,1499.85,553.71,44.93,113.23,1,-1,-1,-1
154,8,1666.28,569.70,41.39,108.11,1,-1,-1,-1
154,9,953.68,507.08,17.39,44.97,1,-1,-1,-1
154,10,425.26,536.15,22.51,70.71,1,-1,-1,-1
154,11,416.39,535.79,20.09,63.70,1,-1,-1,-1
154,12,328.16,535.66,23.99,67.20,1,-1,-1,-1
154,15,-6.50,591.73,47.88,141.90,1,-1,-1,-1
154,16,637.94,511.24,13.51,33.67,1,-1,-1,-1
154,19,1159.27,520.39,19.19,54.29,1,-1,-1,-1
154,24,1236.86,514.97,22.96,66.61,1,-1,-1,-1
154,25,1013.41,520.65,19.88,54.87,1,-1,-1,-1
154,26,1271.26,531.25,20.81,60.41,1,-1,-1,-1
154,28,1260.22,517.66,22.05,62.26,1,-1,-1,-1
154,30,1328.52,523.78,25.99,69.03,1,-1,-1,-1
154,31,1315.92,524.20,22.23,65.45,1,-1,-1,-1
154,32,1027.27,521.67,19.90,53.73,1,-1,-1,-1
154,17,1088.78,518.58,17.95,48.27,1,-1,-1,-1
154,22,1129.33,518.06,21.32,60.22,1,-1,-1,-1
154,37,1215.58,533.84,32.72,88.26,1,-1,-1,-1
154,38,1148.65,520.36,20.59,57.29,1,-1,-1,-1
154,34,1287.03,525.92,21.72,62.17,1,-1,-1,-1
154,29,1059.95,522.90,18.95,50.36,1,-1,-1,-1
154,41,371.50,530.27,23.51,65.01,1,-1,-1,-1
154,42,1659.63,572.21,37.30,98.94,1,-1,-1,-1
155,3,1493.70,552.22,45.21,114.02,1,-1,-1,-1
155,8,1662.52,569.73,40.71,105.98,1,-1,-1,-1
155,9,949.27,506.84,17.45,45.05,1,-1,-1,-1
155,10,419.65,537.37,22.13,69.66,1,-1,-1,-1
155,11,410.66,536.62,20.09,63.77,1,-1,-1,-1
155,12,321.59,536.09,24.26,68.02,1,-1,-1,-1
155,15,-13.31,581.17,48.70,152.03,1,-1,-1,-1
155,16,631.64,511.94,13.14,32.83,1,-1,-1,-1
155,19,1153.41,520.39,19.03,53.87,1,-1,-1,-1
155,24,1233.28,513.01,23.14,67.29,1,-1,-1,-1
155,25,1008.77,519.86,20.16,55.51,1,-1,-1,-1
155,26,1266.32,529.37,21.62,62.92,1,-1,-1,-1
155,28,1251.69,516.41,22.02,62.13,1,-1,-1,-1
155,30,1321.06,522.01,26.69,70.71,1,-1,-1,-1
155,31,1312.49,524.10,22.25,65.78,1,-1,-1,-1
155,32,1023.59,521.50,19.77,53.43,1,-1,-1,-1
155,17,1084.42,518.47,17.82,47.70,1,-1,-1,-1
155,22,1124.47,517.64,21.29,60.23,1,-1,-1,-1
155,37,1213.02,532.19,33.12,89.87,1,-1,-1,-1
155,38,1146.56,519.75,20.57,57.24,1,-1,-1,-1
155,34,1281.31,522.64,21.96,63.19,1,-1,-1,-1
155,29,1051.51,521.08,19.40,51.62,1,-1,-1,-1
155,41,365.17,529.95,23.83,66.10,1,-1,-1,-1
155,42,1655.49,570.18,38.13,101.45,1,-1,-1,-1
156,3,1486.87,549.62,45.98,116.50,1,-1,-1,-1
156,8,1655.52,561.10,44.27,114.97,1,-1,-1,-1
156,9,945.08,506.99,17.34,44.60,1,-1,-1,-1
156,10,413.12,537.73,22.69,71.30,1,-1,-1,-1
156,11,404.11,538.04,20.05,63.51,1,-1,-1,-1
156,12,314.17,537.08,24.53,68.94,1,-1,-1,-1
156,15,-14.38,597.44,42.20,139.18,1,-1,-1,-1
156,16,625.56,512.72,12.63,31.55,1,-1,-1,-1
156,19,1149.72,520.00,18.87,53.57,1,-1,-1,-1
156,24,1229.33,512.20,23.35,68.11,1,-1,-1,-1
156,25,1004.07,518.65,20.60,56.85,1,-1,-1,-1
156,26,1261.68,529.60,22.32,64.83,1,-1,-1,-1
156,28,1247.41,516.53,22.48,63.24,1,-1,-1,-1
156,30,1314.75,521.83,26.59,70.95,1,-1,-1,-1
156,31,1301.09,523.60,22.86,67.57,1,-1,-1,-1
156,32,1018.66,520.92,20.05,54.27,1,-1,-1,-1
156,17,1078.93,517.42,18.55,49.54,1,-1,-1,-1
156,22,1118.43,518.43,21.18,59.83,1,-1,-1,-1
156,37,1209.57,528.66,34.40,94.14,1,-1,-1,-1
156,38,1140.62,518.06,21.18,58.72,1,-1,-1,-1
156,34,1276.83,522.73,22.02,63.77,1,-1,-1,-1
156,29,1041.06,518.69,20.58,54.75,1,-1,-1,-1
156,41,357.83,530.81,23.80,66.14,1,-1,-1,-1
156,42,1656.07,583.45,33.45,88.32,1,-1,-1,-1
157,3,1480.40,548.34,46.10,117.42,1,-1,-1,-1
157,8,1652.02,560.26,44.26,114.83,1,-1,-1,-1
157,9,940.25,507.06,17.32,44.49,1,-1,-1,-1
157,10,406.38,538.89,22.91,71.80,1,-1,-1,-1
157,11,397.88,539.36,20.01,63.09,1,-1,-1,-1
157,12,307.25,538.78,24.85,69.88,1,-1,-1,-1
157,16,618.06,514.15,12.46,31.28,1,-1,-1,-1
157,19,1136.45,519.43,19.57,55.23,1,-1,-1,-1
157,24,1224.87,513.27,23.13,67.45,1,-1,-1,-1
157,25,1000.06,518.97,20.61,57.04,1,-1,-1,-1
157,26,1257.78,530.54,22.39,64.77,1,-1,-1,-1
157,28,1241.33,516.99,23.60,66.33,1,-1,-1,-1
157,30,1308.05,521.17,26.55,71.52,1,-1,-1,-1
157,31,1294.83,522.48,23.26,68.86,1,-1,-1,-1
157,32,1013.94,520.78,20.17,54.64,1,-1,-1,-1
157,17,1074.56,514.02,19.17,51.44,1,-1,-1,-1
157,22,1112.79,519.92,20.62,58.18,1,-1,-1,-1
157,37,1206.07,525.99,34.63,95.01,1,-1,-1,-1
157,38,1137.80,519.72,20.29,56.29,1,-1,-1,-1
157,34,1270.50,524.35,21.83,63.06,1,-1,-1,-1
157,29,1034.95,518.48,20.73,55.14,1,-1,-1,-1
157,41,350.72,532.30,23.95,66.74,1,-1,-1,-1
157,42,1659.06,594.52,30.17,78.86,1,-1,-1,-1
158,3,1474.87,546.56,46.14,118.20,1,-1,-1,-1
158,8,1649.43,557.31,45.01,117.39,1,-1,-1,-1
158,9,936.28,507.60,17.38,44.52,1,-1,-1,-1
158,10,400.17,540.48,22.97,71.96,1,-1,-1,-1
158,11,392.13,540.32,21.13,66.67,1,-1,-1,-1
158,12,300.62,541.08,24.84,69.80,1,-1,-1,-1
158,16,612.22,514.70,12.58,31.66,1,-1,-1,-1
158,19,1130.19,519.72,20.04,56.43,1,-1,-1,-1
158,24,1220.36,513.79,23.27,67.99,1,-1,-1,-1
158,25,997.13,519.61,20.64,57.28,1,-1,-1,-1
158,26,1254.60,531.51,22.23,64.19,1,-1,-1,-1
158,28,1237.19,516.08,23.54,66.29,1,-1,-1,-1
158,30,1302.79,521.37,26.32,71.47,1,-1,-1,-1
158,31,1290.46,521.74,23.56,69.98,1,-1,-1,-1
158,32,1009.54,522.00,20.06,54.33,1,-1,-1,-1
158,17,1072.52,512.97,18.43,49.84,1,-1,-1,-1
158,22,1107.77,520.58,20.57,57.81,1,-1,-1,-1
158,37,1202.64,527.12,34.45,94.54,1,-1,-1,-1
158,38,1134.54,521.45,19.59,54.31,1,-1,-1,-1
158,34,1265.12,526.61,22.42,65.01,1,-1,-1,-1
158,29,1029.37,518.36,20.96,55.77,1,-1,-1,-1
158,41,345.06,534.26,24.03,67.06,1,-1,-1,-1
158,42,1659.60,599.33,28.84,74.94,1,-1,-1,-1
159,3,1469.96,545.54,45.37,116.64,1,-1,-1,-1
159,8,1646.18,554.99,45.08,118.56,1,-1,-1,-1
159,9,932.46,507.52,17.40,44.38,1,-1,-1,-1
159,10,394.26,541.81,22.62,70.81,1,-1,-1,-1
159,11,386.45,541.26,21.07,66.38,1,-1,-1,-1
159,12,294.65,542.85,24.71,69.54,1,-1,-1,-1
159,16,606.75,514.52,12.76,32.18,1,-1,-1,-1
159,19,1122.09,519.73,20.38,56.87,1,-1,-1,-1
159,24,1216.18,511.48,23.42,68.55,1,-1,-1,-1
159,25,992.96,519.49,20.48,56.79,1,-1,-1,-1
159,26,1251.43,530.65,22.49,64.73,1,-1,-1,-1
159,28,1231.75,514.49,22.87,64.37,1,-1,-1,-1
159,30,1297.53,519.81,26.29,71.93,1,-1,-1,-1
159,31,1286.49,520.65,22.98,68.27,1,-1,-1,-1
159,32,1006.12,521.00,20.21,54.75,1,-1,-1,-1
159,17,1066.76,516.80,18.38,49.50,1,-1,-1,-1
159,22,1103.04,520.52,20.47,57.17,1,-1,-1,-1
159,37,1199.00,526.80,34.49,94.56,1,-1,-1,-1
159,38,1128.70,520.31,19.82,54.68,1,-1,-1,-1
159,34,1261.74,526.95,22.51,65.33,1,-1,-1,-1
159,29,1025.11,517.25,21.28,56.51,1,-1,-1,-1
159,41,339.46,535.61,24.00,67.05,1,-1,-1,-1
159,42,1657.12,589.71,31.18,81.41,1,-1,-1,-1
160,3,1464.94,545.76,44.73,115.43,1,-1,-1,-1
160,8,1643.22,556.23,44.64,118.27,1,-1,-1,-1
160,9,928.53,508.22,17.35,44.31,1,-1,-1,-1
160,10,388.09,544.05,22.50,70.33,1,-1,-1,-1
160,11,380.52,542.73,21.27,67.08,1,-1,-1,-1
160,12,288.05,544.11,24.92,70.29,1,-1,-1,-1
160,16,600.97,515.42,12.90,32.58,1,-1,-1,-1
160,19,1115.72,521.37,20.63,57.32,1,-1,-1,-1
160,24,1213.11,513.53,22.81,66.59,1,-1,-1,-1
160,25,988.86,520.52,20.51,56.82,1,-1,-1,-1
160,26,1245.05,530.79,22.71,65.16,1,-1,-1,-1
160,28,1227.38,515.92,22.67,63.89,1,-1,-1,-1
160,30,1292.77,520.19,25.85,71.07,1,-1,-1,-1
160,31,1282.46,520.64,23.04,68.46,1,-1,-1,-1
160,32,1002.54,521.54,20.28,54.91,1,-1,-1,-1
160,17,1062.74,518.93,18.12,48.44,1,-1,-1,-1
160,22,1098.89,520.39,20.86,57.87,1,-1,-1,-1
160,37,1196.11,526.10,34.78,95.34,1,-1,-1,-1
160,38,1121.91,519.85,20.77,56.78,1,-1,-1,-1
160,34,1256.69,527.23,22.17,64.14,1,-1,-1,-1
160,29,1021.45,518.08,21.01,55.88,1,-1,-1,-1
160,41,332.77,537.62,24.24,67.87,1,-1,-1,-1
160,42,1654.16,578.25,35.02,92.62,1,-1,-1,-1
161,3,1460.44,545.28,44.52,115.19,1,-1,-1,-1
161,8,1640.71,555.83,44.47,119.26,1,-1,-1,-1
161,9,925.23,507.59,17.69,45.24,1,-1,-1,-1
161,10,383.37,544.52,22.27,69.67,1,-1,-1,-1
161,11,375.11,544.49,21.28,67.04,1,-1,-1,-1
161,12,282.56,544.56,25.06,70.78,1,-1,-1,-1
161,16,596.00,515.21,13.16,33.35,1,-1,-1,-1
161,19,1107.22,520.44,20.40,56.33,1,-1,-1,-1
161,24,1209.83,512.32,23.26,67.75,1,-1,-1,-1
161,25,986.13,520.49,20.79,57.44,1,-1,-1,-1
161,26,1240.45,529.84,23.43,67.07,1,-1,-1,-1
161,28,1223.78,514.07,23.12,65.36,1,-1,-1,-1
161,30,1287.92,520.28,25.30,69.74,1,-1,-1,-1
161,31,1278.52,520.76,22.90,68.29,1,-1,-1,-1
161,32,999.25,522.29,20.02,54.24,1,-1,-1,-1
161,17,1058.11,518.54,18.64,49.47,1,-1,-1,-1
161,22,1095.55,520.41,20.71,57.19,1,-1,-1,-1
161,37,1193.74,525.42,34.99,95.72,1,-1,-1,-1
161,38,1117.15,518.91,21.06,57.21,1,-1,-1,-1
161,34,1255.25,523.15,22.94,66.51,1,-1,-1,-1
161,29,1017.76,517.25,21.33,56.77,1,-1,-1,-1
161,41,327.06,539.21,24.16,67.53,1,-1,-1,-1
161,42,1637.15,559.35,39.45,104.55,1,-1,-1,-1
162,3,1456.33,548.53,43.14,111.55,1,-1,-1,-1
162,8,1633.67,554.20,45.00,119.79,1,-1,-1,-1
162,9,922.29,508.10,17.76,45.32,1,-1,-1,-1
162,10,379.06,544.99,22.17,69.31,1,-1,-1,-1
162,11,370.07,544.93,21.13,66.79,1,-1,-1,-1
162,12,276.98,544.68,25.11,70.98,1,-1,-1,-1
162,16,591.11,515.27,13.16,33.38,1,-1,-1,-1
162,24,1206.34,514.89,22.65,65.69,1,-1,-1,-1
162,25,981.36,519.65,21.40,59.22,1,-1,-1,-1
162,26,1233.82,529.01,24.35,69.24,1,-1,-1,-1
162,28,1218.02,514.52,23.18,65.63,1,-1,-1,-1
162,30,1283.89,521.16,25.35,69.30,1,-1,-1,-1
162,31,1274.96,521.72,22.46,66.89,1,-1,-1,-1
162,32,995.60,521.32,20.79,56.40,1,-1,-1,-1
162,17,1055.12,518.98,18.78,49.53,1,-1,-1,-1
162,22,1092.97,520.09,20.90,57.61,1,-1,-1,-1
162,37,1192.74,527.94,34.12,93.44,1,-1,-1,-1
162,38,1112.71,518.88,21.46,57.92,1,-1,-1,-1
162,34,1251.35,523.85,23.47,68.07,1,-1,-1,-1
162,29,1014.57,517.88,21.41,56.76,1,-1,-1,-1
162,41,322.18,539.28,24.25,67.85,1,-1,-1,-1
162,42,1629.33,554.29,40.36,106.89,1,-1,-1,-1
163,3,1451.04,549.69,42.78,110.60,1,-1,-1,-1
163,8,1629.51,554.82,44.51,118.91,1,-1,-1,-1
163,9,918.36,508.15,18.02,45.99,1,-1,-1,-1
163,10,373.40,546.54,22.52,70.55,1,-1,-1,-1
163,11,363.92,546.65,21.06,66.67,1,-1,-1,-1
163,12,270.93,545.81,25.39,72.01,1,-1,-1,-1
163,16,585.57,516.54,13.39,34.13,1,-1,-1,-1
163,24,1201.22,515.38,22.45,64.88,1,-1,-1,-1
163,25,977.41,519.52,21.36,59.11,1,-1,-1,-1
